date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-01-30,45.9,,,,,,,,,,,,,
2015-02-02,43.99,,,,,,,,,,,,,
2015-02-03,44.98,,,,,,,,,,,,,
2015-02-04,41.32,,,,,,,,,,,,,
2015-02-05,42.64,,,,,,,,,,,,,
2015-02-06,41.96,,,,,,,,,,,,,
2015-02-09,41.5,,,,,,,,,,,,,
2015-02-10,41.5,,,,,,,,,,,,,
2015-02-11,41.5,,,,,,,,,,,,,
2015-02-12,40.65,,,,,,,,,,,,,
2015-02-13,40.69,,,,,,,,,,,,,
2015-02-17,39.05,,,,,,,,,,,,,
2015-02-18,42.92,,,,,,,,,,,,,
2015-02-19,43.76,,,,,,,,,,,,,
2015-02-20,44.87,,,,,,,,,,,,,
2015-02-23,41.6,,,,,,,,,,,,,
2015-02-24,43.47,,,,,,,,,,,,,
2015-02-25,42.79,,,,,,,,,,,,,
2015-02-26,43.5,,,,,,,,,,,,,
2015-02-27,43.15,,,,,,,,,,,,,
2015-03-02,45.48,,,,,,,,,,,,,
2015-03-03,44.68,,,,,,,,,,,,,
2015-03-04,46.19,,,,,,,,,,,,,
2015-03-05,44.13,,,,,,,,,,,,,
2015-03-06,43.87,,,,,,,,,,,,,
2015-03-09,43.54,,,,,,,,,,,,,
2015-03-10,45.78,,,,,,,,,,,,,
2015-03-11,46.9,,,,,,,,,,,,,
2015-03-12,47.79,,,,,,,,,,,,,
2015-03-13,48.5,,,,,,,,,,,,,
2015-03-16,46.46,,,,,,,,,,,,,
2015-03-17,45.85,,,,,,,,,,,,,
2015-03-18,46.94,,,,,,,,,,,,,
2015-03-19,47.57,,,,,,,,,,,,,
2015-03-20,46.92,,,,,,,,,,,,,
2015-03-23,49.25,,,,,,,,,,,,,
2015-03-24,49.55,,,,,,,,,,,,,
2015-03-25,47.86,,,,,,,,,,,,,
2015-03-26,47.4,,,,,,,,,,,,,
2015-03-27,49.0,,,,,,,,,,,,,
2015-03-30,49.62,,,,,,,,,,,,,
2015-03-31,50.05,,,,,,,,,,,,,
2015-04-01,48.4,,,,,,,,,,,,,
2015-04-02,48.24,,,,,,,,,,,,,
2015-04-06,49.26,,,,,,,,,,,,,
2015-04-07,50.48,,,,,,,,,,,,,
2015-04-08,50.05,,,,,,,,,,,,,
2015-04-09,50.46,,,,,,,,,,,,,
2015-04-10,49.79,,,,,,,,,,,,,
2015-04-13,53.69,,,,,,,,,,,,,
2015-04-14,59.93,,,,,,,,,,,,,
2015-04-15,57.47,,,,,,,,,,,,,
2015-04-16,61.59,,,,,,,,,,,,,
2015-04-17,61.67,,,,,,,,,,,,,
2015-04-20,63.65,,,,,,,,,,,,,
2015-04-21,60.0,,,,,,,,,,,,,
2015-04-22,62.0,,,,,,,,,,,,,
2015-04-23,62.73,,,,,,,,,,,,,
2015-04-24,68.53,,,,,,,,,,,,,
2015-04-27,69.36,,,,,,,,,,,,,
2015-04-28,68.59,,,,,,,,,,,,,
2015-04-29,69.04,,,,,,,,,,,,,
2015-04-30,68.75,,,,,,,,,,,,,
2015-05-01,70.75,,,,,,,,,,,,,
2015-05-04,75.65,,,,,,,,,,,,,
2015-05-05,78.36,,,,,,,,,,,,,
2015-05-06,75.13,,,,,,,,,,,,,
2015-05-07,66.04,,,,,,,,,,,,,
2015-05-08,68.0,,,,,,,,,,,,,
2015-05-11,65.3,,,,,,,,,,,,,
2015-05-12,65.63,,,,,,,,,,,,,
2015-05-13,68.36,,,,,,,,,,,,,
2015-05-14,65.5,,,,,,,,,,,,,
2015-05-15,69.39,,,,,,,,,,,,,
2015-05-18,72.54,,,,,,,,,,,,,
2015-05-19,76.45,,,,,,,,,,,,,
2015-05-20,82.85,,,,,,,,,,,,,
2015-05-21,89.87,,,,,,,,,,,,,
2015-05-22,92.86,,,,,,,,,,,,,
2015-05-26,85.76,,,,,,,,,,,,,
2015-05-27,73.69,,,,,,,,,,,,,
2015-05-28,76.01,,,,,,,,,,,,,
2015-05-29,82.81,,,,,,,,,,,,,
2015-06-01,78.69,,,,,,,,,,,,,
2015-06-02,78.93,,,,,,,,,,,,,
2015-06-03,77.5,,,,,,,,,,,,,
2015-06-04,75.33,,,,,,,,,,,,,
2015-06-05,77.01,,,,,,,,,,,,,
2015-06-08,76.94,,,,,,,,,,,,,
2015-06-09,76.6,,,,,,,,,,,,,
2015-06-10,74.3,,,,,,,,,,,,,
2015-06-11,77.44,,,,,,,,,,,,,
2015-06-12,75.39,,,,,,,,,,,,,
2015-06-15,74.86,,,,,,,,,,,,,
2015-06-16,73.81,,,,,,,,,,,,,
2015-06-17,72.3,,,,,,,,,,,,,
2015-06-18,69.1,,,,,,,,,,,,,
2015-06-19,69.34,,,,,,,,,,,,,
2015-06-22,66.0,,,,,,,,,,,,,
2015-06-23,63.84,,,,,,,,,,,,,
2015-06-24,62.48,,,,,,,,,,,,,
2015-06-25,63.93,,,,,,,,,,,,,
2015-06-26,62.4,,,,,,,,,,,,,
2015-06-29,60.46,,,,,,,,,,,,,
2015-06-30,60.27,,,,,,,,,,,,,
2015-07-01,60.04,,,,,,,,,,,,,
2015-07-02,57.89,,,,,,,,,,,,,
2015-07-06,59.0,,,,,,,,,,,,,
2015-07-07,54.74,,,,,,,,,,,,,
2015-07-08,51.73,,,,,,,,,,,,,
2015-07-09,50.43,,,,,,,,,,,,,
2015-07-10,50.5,,,,,,,,,,,,,
2015-07-13,51.72,,,,,,,,,,,,,
2015-07-14,50.91,,,,,,,,,,,,,
2015-07-15,48.73,,,,,,,,,,,,,
2015-07-16,49.42,,,,,,,,,,,,,
2015-07-17,52.94,,,,,,,,,,,,,
2015-07-20,54.79,,,,,,,,,,,,,
2015-07-21,58.56,,,,,,,,,,,,,
2015-07-22,58.08,,,,,,,,,,,,,
2015-07-23,60.26,,,,,,,,,,,,,
2015-07-24,56.55,,,,,,,,,,,,,
2015-07-27,52.8,,,,,,,,,,,,,
2015-07-28,52.64,,,,,,,,,,,,,
