date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-06-12,37.11,,,,,,,,,,,,,
2025-06-13,34.79,,,,,,,,,,,,,
2025-06-16,36.81,,,,,,,,,,,,,
2025-06-17,34.45,,,,,,,,,,,,,
2025-06-18,31.65,,,,,,,,,,,,,
2025-06-20,29.53,,,,,,,,,,,,,
2025-06-23,29.76,,,,,,,,,,,,,
2025-06-24,29.0,,,,,,,,,,,,,
2025-06-25,31.59,,,,,,,,,,,,,
2025-06-26,33.19,,,,,,,,,,,,,
2025-06-27,33.06,,,,,,,,,,,,,
2025-06-30,34.51,,,,,,,,,,,,,
2025-07-01,32.39,,,,,,,,,,,,,
2025-07-02,30.01,,,,,,,,,,,,,
2025-07-03,31.32,,,,,,,,,,,,,
2025-07-07,31.65,,,,,,,,,,,,,
2025-07-08,31.1,,,,,,,,,,,,,
2025-07-09,31.03,,,,,,,,,,,,,
2025-07-10,30.81,,,,,,,,,,,,,
2025-07-11,30.13,,,,,,,,,,,,,
2025-07-14,30.15,,,,,,,,,,,,,
2025-07-15,30.44,,,,,,,,,,,,,
2025-07-16,31.63,,,,,,,,,,,,,
2025-07-17,31.51,,,,,,,,,,,,,
2025-07-18,31.55,,,,,,,,,,,,,
2025-07-21,33.21,,,,,,,,,,,,,
2025-07-22,33.47,,,,,,,,,,,,,
2025-07-23,35.8,,,,,,,,,,,,,
2025-07-24,36.2,,,,,,,,,,,,,
2025-07-25,34.55,,,,,,,,,,,,,
2025-07-28,33.43,,,,,,,,,,,,,
2025-07-29,32.625,,,,,,,,,,,,,
2025-07-30,33.82,,,,,,,,,,,,,
2025-07-31,34.41,,,,,,,,,,,,,
2025-08-01,32.63,,,,,,,,,,,,,
2025-08-04,33.885,,,,,,,,,,,,,
2025-08-05,33.8,,,,,,,,,,,,,
2025-08-06,33.49,,,,,,,,,,,,,
2025-08-07,33.86,,,,,,,,,,,,,
2025-08-08,28.89,,,,,,,,,,,,,
2025-08-11,30.21,,,,,,,,,,,,,
2025-08-12,29.76,,,,,,,,,,,,,
2025-08-13,30.0,,,,,,,,,,,,,
2025-08-14,29.25,,,,,,,,,,,,,
2025-08-15,29.38,,,,,,,,,,,,,
2025-08-18,30.06,,,,,,,,,,,,,
2025-08-19,28.02,,,,,,,,,,,,,
2025-08-20,26.57,,,,,,,,,,,,,
2025-08-21,26.18,,,,,,,,,,,,,
2025-08-22,27.72,,,,,,,,,,,,,
2025-08-25,26.87,,,,,,,,,,,,,
2025-08-26,27.12,,,,,,,,,,,,,
2025-08-27,26.22,,,,,,,,,,,,,
2025-08-28,26.57,,,,,,,,,,,,,
2025-08-29,26.41,,,,,,,,,,,,,
2025-09-02,24.72,,,,,,,,,,,,,
2025-09-03,24.31,,,,,,,,,,,,,
2025-09-04,24.64,,,,,,,,,,,,,
2025-09-05,24.34,,,,,,,,,,,,,
2025-09-08,24.44,,,,,,,,,,,,,
2025-09-09,24.3,,,,,,,,,,,,,
2025-09-10,23.26,,,,,,,,,,,,,
2025-09-11,23.94,,,,,,,,,,,,,
2025-09-12,23.66,,,,,,,,,,,,,
2025-09-15,23.24,,,,,,,,,,,,,
2025-09-16,22.99,,,,,,,,,,,,,
2025-09-17,23.55,,,,,,,,,,,,,
2025-09-18,23.34,,,,,,,,,,,,,
2025-09-19,23.75,,,,,,,,,,,,,
2025-09-22,25.04,,,,,,,,,,,,,
2025-09-23,23.86,,,,,,,,,,,,,
2025-09-24,23.05,,,,,,,,,,,,,
2025-09-25,21.56,,,,,,,,,,,,,
2025-09-26,21.24,,,,,,,,,,,,,
2025-09-29,20.8,,,,,,,,,,,,,
2025-09-30,20.17,,,,,,,,,,,,,
2025-10-01,20.0,,,,,,,,,,,,,
2025-10-02,20.99,,,,,,,,,,,,,
2025-10-03,20.87,,,,,,,,,,,,,
2025-10-06,21.05,,,,,,,,,,,,,
2025-10-07,20.8,,,,,,,,,,,,,
2025-10-08,21.35,,,,,,,,,,,,,
2025-10-09,21.275,,,,,,,,,,,,,
2025-10-10,19.57,,,,,,,,,,,,,
2025-10-13,19.41,,,,,,,,,,,,,
2025-10-14,20.36,,,,,,,,,,,,,
2025-10-15,19.52,,,,,,,,,,,,,
2025-10-16,17.54,,,,,,,,,,,,,
2025-10-17,17.1,,,,,,,,,,,,,
2025-10-20,18.29,,,,,,,,,,,,,
2025-10-21,18.41,,,,,,,,,,,,,
2025-10-22,17.62,,,,,,,,,,,,,
2025-10-23,18.18,,,,,,,,,,,,,
2025-10-24,18.85,,,,,,,,,,,,,
2025-10-27,18.91,,,,,,,,,,,,,
2025-10-28,18.52,,,,,,,,,,,,,
2025-10-29,17.86,,,,,,,,,,,,,
2025-10-30,17.05,,,,,,,,,,,,,
2025-10-31,17.17,,,,,,,,,,,,,
2025-11-03,17.845,,,,,,,,,,,,,
2025-11-04,17.8,,,,,,,,,,,,,
2025-11-05,19.12,,,,,,,,,,,,,
2025-11-06,18.09,,,,,,,,,,,,,
2025-11-07,20.34,,,,,,,,,,,,,
2025-11-10,21.26,,,,,,,,,,,,,
2025-11-11,20.39,,,,,,,,,,,,,
2025-11-12,20.2,,,,,,,,,,,,,
2025-11-13,19.19,,,,,,,,,,,,,
2025-11-14,18.9,,,,,,,,,,,,,
2025-11-17,18.45,,,,,,,,,,,,,
2025-11-18,18.94,,,,,,,,,,,,,
2025-11-19,18.43,,,,,,,,,,,,,
2025-11-20,17.95,,,,,,,,,,,,,
2025-11-21,18.46,,,,,,,,,,,,,
2025-11-24,19.48,,,,,,,,,,,,,
2025-11-25,19.64,,,,,,,,,,,,,
2025-11-26,20.17,,,,,,,,,,,,,
2025-11-28,21.13,,,,,,,,,,,,,
2025-12-01,21.95,,,,,,,,,,,,,
2025-12-02,21.89,,,,,,,,,,,,,
2025-12-03,22.53,,,,,,,,,,,,,
2025-12-04,23.77,,,,,,,,,,,,,
2025-12-05,24.12,,,,,,,,,,,,,
2025-12-08,23.92,,,,,,,,,,,,,
2025-12-09,24.29,,,,,,,,,,,,,
2025-12-10,26.5,,,,,,,,,,,,,
2025-12-11,27.49,,,,,,,,,,,,,
2025-12-12,26.19,,,,,,,,,,,,,
2025-12-15,24.62,,,,,,,,,,,,,
2025-12-16,25.27,,,,,,,,,,,,,
2025-12-17,24.7,,,,,,,,,,,,,
2025-12-18,25.34,,,,,,,,,,,,,
2025-12-19,25.77,,,,,,,,,,,,,
2025-12-22,26.79,,,,,,,,,,,,,
2025-12-23,26.53,,,,,,,,,,,,,
2025-12-24,26.63,,,,,,,,,,,,,
2025-12-26,26.49,,,,,,,,,,,,,
2025-12-29,26.83,,,,,,,,,,,,,
2025-12-30,26.33,,,,,,,,,,,,,
2025-12-31,25.17,,,,,,,,,,,,,
2026-01-02,26.4,,,,,,,,,,,,,
2026-01-05,27.82,,,,,,,,,,,,,
2026-01-06,27.0,,,,,,,,,,,,,
2026-01-07,27.23,,,,,,,,,,,,,
2026-01-08,,,,,,,,,,,,,,
2026-01-09,,,,,,,,,,,,,,
2026-01-12,,,,,,,,,,,,,,
2026-01-13,,,,,,,,,,,,,,
2026-01-14,,,,,,,,,,,,,,
2026-01-15,,,,,,,,,,,,,,
2026-01-16,,,,,,,,,,,,,,
2026-01-19,,,,,,,,,,,,,,
2026-01-20,,,,,,,,,,,,,,
2026-01-21,,,,,,,,,,,,,,
2026-01-22,,,,,,,,,,,,,,
2026-01-23,,,,,,,,,,,,,,
2026-01-26,,,,,,,,,,,,,,
2026-01-27,,,,,,,,,,,,,,
2026-01-28,,,,,,,,,,,,,,
2026-01-29,,,,,,,,,,,,,,
2026-01-30,,,,,,,,,,,,,,
2026-02-02,,,,,,,,,,,,,,
2026-02-03,,,,,,,,,,,,,,
2026-02-04,,,,,,,,,,,,,,
2026-02-05,,,,,,,,,,,,,,
2026-02-06,,,,,,,,,,,,,,
2026-02-09,,,,,,,,,,,,,,
2026-02-10,,,,,,,,,,,,,,
2026-02-11,,,,,,,,,,,,,,
2026-02-12,,,,,,,,,,,,,,
2026-02-13,,,,,,,,,,,,,,
2026-02-16,,,,,,,,,,,,,,
2026-02-17,,,,,,,,,,,,,,
2026-02-18,,,,,,,,,,,,,,
2026-02-19,,,,,,,,,,,,,,
2026-02-20,,,,,,,,,,,,,,
2026-02-23,,,,,,,,,,,,,,
2026-02-24,,,,,,,,,,,,,,
2026-02-25,,,,,,,,,,,,,,
2026-02-26,,,,,,,,,,,,,,
2026-02-27,,,,,,,,,,,,,,
2026-03-02,,,,,,,,,,,,,,
2026-03-03,,,,,,,,,,,,,,
2026-03-04,,,,,,,,,,,,,,
2026-03-05,,2026-03-05,0.44,1.0,03_alt,,,,,,,,,
