date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,134.55,,,,,,,,,,,,,
1999-11-02,136.95,,,,,,,,,,,,,
1999-11-03,140.7,,,,,,,,,,,,,
1999-11-04,134.1,,,,,,,,,,,,,
1999-11-05,135.0,,,,,,,,,,,,,
1999-11-08,134.1,,,,,,,,,,,,,
1999-11-09,131.25,,,,,,,,,,,,,
1999-11-10,129.45,,,,,,,,,,,,,
1999-11-11,135.9,,,,,,,,,,,,,
1999-11-12,140.7,,,,,,,,,,,,,
1999-11-15,150.0,,,,,,,,,,,,,
1999-11-16,152.85,,,,,,,,,,,,,
1999-11-17,161.25,,,,,,,,,,,,,
1999-11-18,161.25,,,,,,,,,,,,,
1999-11-19,157.5,,,,,,,,,,,,,
1999-11-22,165.0,,,,,,,,,,,,,
1999-11-23,170.7,,,,,,,,,,,,,
1999-11-24,166.95,,,,,,,,,,,,,
1999-11-26,165.0,,,,,,,,,,,,,
1999-11-29,169.65,,,,,,,,,,,,,
1999-11-30,160.35,,,,,,,,,,,,,
1999-12-01,161.25,,,,,,,,,,,,,
1999-12-02,162.15,,,,,,,,,,,,,
1999-12-03,162.15,,,,,,,,,,,,,
1999-12-06,161.25,,,,,,,,,,,,,
1999-12-07,153.75,,,,,,,,,,,,,
1999-12-08,150.0,,,,,,,,,,,,,
1999-12-09,146.25,,,,,,,,,,,,,
1999-12-10,142.5,,,,,,,,,,,,,
1999-12-13,151.95,,,,,,,,,,,,,
1999-12-14,149.1,,,,,,,,,,,,,
1999-12-15,144.45,,,,,,,,,,,,,
1999-12-16,150.0,,,,,,,,,,,,,
1999-12-17,164.1,,,,,,,,,,,,,
1999-12-20,157.5,,,,,,,,,,,,,
1999-12-21,157.5,,,,,,,,,,,,,
1999-12-22,155.7,,,,,,,,,,,,,
1999-12-23,152.85,,,,,,,,,,,,,
1999-12-27,154.2,,,,,,,,,,,,,
1999-12-28,154.65,,,,,,,,,,,,,
1999-12-29,162.6,,,,,,,,,,,,,
