date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-07-17,27.25,,,,,,,,,,,,,
2013-07-18,28.0,,,,,,,,,,,,,
2013-07-19,27.88,,,,,,,,,,,,,
2013-07-22,27.5,,,,,,,,,,,,,
2013-07-23,27.8,,,,,,,,,,,,,
2013-07-24,27.64,,,,,,,,,,,,,
2013-07-25,28.0,,,,,,,,,,,,,
2013-07-26,28.99,,,,,,,,,,,,,
2013-07-29,28.32,,,,,,,,,,,,,
2013-07-30,28.62,,,,,,,,,,,,,
2013-07-31,28.5,,,,,,,,,,,,,
2013-08-01,28.5,,,,,,,,,,,,,
2013-08-02,28.7,,,,,,,,,,,,,
2013-08-05,28.54,,,,,,,,,,,,,
2013-08-06,28.71,,,,,,,,,,,,,
2013-08-07,28.6,,,,,,,,,,,,,
2013-08-08,28.42,,,,,,,,,,,,,
2013-08-09,28.37,,,,,,,,,,,,,
2013-08-12,28.69,,,,,,,,,,,,,
2013-08-13,28.3,,,,,,,,,,,,,
2013-08-14,28.19,,,,,,,,,,,,,
2013-08-15,28.14,,,,,,,,,,,,,
2013-08-16,28.16,,,,,,,,,,,,,
2013-08-19,28.22,,,,,,,,,,,,,
2013-08-20,27.94,,,,,,,,,,,,,
2013-08-21,27.44,,,,,,,,,,,,,
2013-08-22,27.69,,,,,,,,,,,,,
2013-08-23,27.8,,,,,,,,,,,,,
2013-08-26,27.95,,,,,,,,,,,,,
2013-08-27,27.79,,,,,,,,,,,,,
2013-08-28,27.78,,,,,,,,,,,,,
2013-08-29,27.79,,,,,,,,,,,,,
2013-08-30,27.86,,,,,,,,,,,,,
2013-09-03,28.04,,,,,,,,,,,,,
2013-09-04,28.33,,,,,,,,,,,,,
2013-09-05,28.29,,,,,,,,,,,,,
2013-09-06,28.14,,,,,,,,,,,,,
2013-09-09,29.09,,,,,,,,,,,,,
2013-09-10,29.14,,,,,,,,,,,,,
2013-09-11,29.5,,,,,,,,,,,,,
2013-09-12,29.58,,,,,,,,,,,,,
2013-09-13,29.5,,,,,,,,,,,,,
2013-09-16,29.88,,,,,,,,,,,,,
2013-09-17,29.88,,,,,,,,,,,,,
2013-09-18,30.69,,,,,,,,,,,,,
2013-09-19,30.86,,,,,,,,,,,,,
2013-09-20,30.21,,,,,,,,,,,,,
2013-09-23,30.55,,,,,,,,,,,,,
2013-09-24,30.08,,,,,,,,,,,,,
2013-09-25,30.08,,,,,,,,,,,,,
2013-09-26,30.56,,,,,,,,,,,,,
2013-09-27,30.48,,,,,,,,,,,,,
2013-09-30,30.29,,,,,,,,,,,,,
2013-10-01,31.72,,,,,,,,,,,,,
2013-10-02,31.75,,,,,,,,,,,,,
2013-10-03,32.43,,,,,,,,,,,,,
2013-10-04,31.97,,,,,,,,,,,,,
2013-10-07,31.81,,,,,,,,,,,,,
2013-10-08,31.83,,,,,,,,,,,,,
2013-10-09,31.55,,,,,,,,,,,,,
2013-10-10,31.62,,,,,,,,,,,,,
2013-10-11,31.6,,,,,,,,,,,,,
2013-10-14,31.61,,,,,,,,,,,,,
2013-10-15,31.17,,,,,,,,,,,,,
2013-10-16,30.52,,,,,,,,,,,,,
2013-10-17,31.3,,,,,,,,,,,,,
2013-10-18,33.7,,,,,,,,,,,,,
2013-10-21,33.81,,,,,,,,,,,,,
2013-10-22,35.25,,,,,,,,,,,,,
2013-10-23,36.26,,,,,,,,,,,,,
2013-10-24,36.82,,,,,,,,,,,,,
2013-10-25,36.97,,,,,,,,,,,,,
2013-10-28,36.34,,,,,,,,,,,,,
2013-10-29,35.95,,,,,,,,,,,,,
2013-10-30,35.64,,,,,,,,,,,,,
2013-10-31,35.42,,,,,,,,,,,,,
2013-11-01,34.99,,,,,,,,,,,,,
2013-11-04,35.29,,,,,,,,,,,,,
2013-11-05,34.84,,,,,,,,,,,,,
2013-11-06,34.76,,,,,,,,,,,,,
2013-11-07,34.53,,,,,,,,,,,,,
2013-11-08,35.37,,,,,,,,,,,,,
2013-11-11,34.19,,,,,,,,,,,,,
2013-11-12,34.41,,,,,,,,,,,,,
2013-11-13,35.04,,,,,,,,,,,,,
2013-11-14,34.57,,,,,,,,,,,,,
2013-11-15,35.01,,,,,,,,,,,,,
2013-11-18,34.68,,,,,,,,,,,,,
2013-11-19,34.81,,,,,,,,,,,,,
2013-11-20,34.72,,,,,,,,,,,,,
2013-11-21,34.77,,,,,,,,,,,,,
2013-11-22,35.2,,,,,,,,,,,,,
2013-11-25,35.93,,,,,,,,,,,,,
2013-11-26,35.16,,,,,,,,,,,,,
2013-11-27,35.49,,,,,,,,,,,,,
2013-11-29,36.15,,,,,,,,,,,,,
2013-12-02,36.11,,,,,,,,,,,,,
2013-12-03,36.69,,,,,,,,,,,,,
2013-12-04,37.55,,,,,,,,,,,,,
2013-12-05,38.23,,,,,,,,,,,,,
2013-12-06,38.92,,,,,,,,,,,,,
2013-12-09,39.02,,,,,,,,,,,,,
2013-12-10,38.0,,,,,,,,,,,,,
2013-12-11,37.42,,,,,,,,,,,,,
2013-12-12,38.31,,,,,,,,,,,,,
2013-12-13,38.08,,,,,,,,,,,,,
2013-12-16,38.93,,,,,,,,,,,,,
2013-12-17,39.3,,,,,,,,,,,,,
2013-12-18,40.58,,,,,,,,,,,,,
2013-12-19,39.85,,,,,,,,,,,,,
2013-12-20,40.03,,,,,,,,,,,,,
2013-12-23,39.67,,,,,,,,,,,,,
2013-12-24,39.93,,,,,,,,,,,,,
2013-12-26,38.91,,,,,,,,,,,,,
2013-12-27,39.93,,,,,,,,,,,,,
2013-12-30,39.31,,,,,,,,,,,,,
2013-12-31,40.01,,,,,,,,,,,,,
2014-01-02,39.99,,,,,,,,,,,,,
2014-01-03,39.19,,,,,,,,,,,,,
2014-01-06,38.68,,,,,,,,,,,,,
2014-01-07,39.11,,,,,,,,,,,,,
2014-01-08,38.75,,,,,,,,,,,,,
2014-01-09,38.4,,,,,,,,,,,,,
