date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-01-05,22.914459,,,,,,,,,,,,,
2010-01-06,22.914459,,,,,,,,,,,,,
2010-01-07,22.914459,,,,,,,,,,,,,
2010-01-08,25.205905,,,,,,,,,,,,,
2010-01-11,24.933114,,,,,,,,,,,,,
2010-01-12,24.933114,,,,,,,,,,,,,
2010-01-13,26.024279,,,,,,,,,,,,,
2010-01-14,26.024279,,,,,,,,,,,,,
2010-01-15,26.024279,,,,,,,,,,,,,
2010-01-19,26.024279,,,,,,,,,,,,,
2010-01-20,26.024279,,,,,,,,,,,,,
2010-01-21,25.696929,,,,,,,,,,,,,
2010-01-22,25.696929,,,,,,,,,,,,,
2010-01-25,25.696929,,,,,,,,,,,,,
2010-01-26,25.587813,,,,,,,,,,,,,
2010-01-27,25.587813,,,,,,,,,,,,,
2010-01-28,24.223857,,,,,,,,,,,,,
2010-01-29,24.223857,,,,,,,,,,,,,
2010-02-01,24.223857,,,,,,,,,,,,,
2010-02-02,24.223857,,,,,,,,,,,,,
2010-02-03,24.223857,,,,,,,,,,,,,
2010-02-04,24.223857,,,,,,,,,,,,,
2010-02-05,23.732833,,,,,,,,,,,,,
2010-02-08,23.732833,,,,,,,,,,,,,
2010-02-09,23.732833,,,,,,,,,,,,,
2010-02-10,23.732833,,,,,,,,,,,,,
2010-02-11,23.732833,,,,,,,,,,,,,
2010-02-12,23.732833,,,,,,,,,,,,,
2010-02-16,23.732833,,,,,,,,,,,,,
2010-02-17,23.732833,,,,,,,,,,,,,
2010-02-18,23.732833,,,,,,,,,,,,,
2010-02-19,23.732833,,,,,,,,,,,,,
2010-02-22,23.732833,,,,,,,,,,,,,
2010-02-23,27.22456,,,,,,,,,,,,,
2010-02-24,27.22456,,,,,,,,,,,,,
2010-02-25,27.22456,,,,,,,,,,,,,
2010-02-26,27.22456,,,,,,,,,,,,,
2010-03-01,25.915162,,,,,,,,,,,,,
2010-03-02,26.187954,,,,,,,,,,,,,
2010-03-03,25.915162,,,,,,,,,,,,,
2010-03-04,25.915162,,,,,,,,,,,,,
2010-03-05,25.915162,,,,,,,,,,,,,
2010-03-08,25.915162,,,,,,,,,,,,,
2010-03-09,25.915162,,,,,,,,,,,,,
2010-03-10,25.915162,,,,,,,,,,,,,
2010-03-11,25.915162,,,,,,,,,,,,,
2010-03-12,25.915162,,,,,,,,,,,,,
2010-03-15,25.915162,,,,,,,,,,,,,
2010-03-16,25.915162,,,,,,,,,,,,,
2010-03-17,25.915162,,,,,,,,,,,,,
2010-03-18,27.170002,,,,,,,,,,,,,
2010-03-19,27.170002,,,,,,,,,,,,,
2010-03-22,27.170002,,,,,,,,,,,,,
2010-03-23,27.170002,,,,,,,,,,,,,
2010-03-24,27.170002,,,,,,,,,,,,,
2010-03-25,27.170002,,,,,,,,,,,,,
2010-03-26,27.170002,,,,,,,,,,,,,
2010-03-29,26.187954,,,,,,,,,,,,,
2010-03-30,26.187954,,,,,,,,,,,,,
2010-03-31,26.187954,,,,,,,,,,,,,
2010-04-01,26.187954,,,,,,,,,,,,,
2010-04-05,26.471656,,,,,,,,,,,,,
2010-04-06,26.471656,,,,,,,,,,,,,
2010-04-07,26.471656,,,,,,,,,,,,,
2010-04-08,26.471656,,,,,,,,,,,,,
2010-04-09,26.471656,,,,,,,,,,,,,
2010-04-12,26.471656,,,,,,,,,,,,,
2010-04-13,26.471656,,,,,,,,,,,,,
2010-04-14,26.471656,,,,,,,,,,,,,
2010-04-15,26.471656,,,,,,,,,,,,,
2010-04-16,26.460745,,,,,,,,,,,,,
2010-04-19,26.460745,,,,,,,,,,,,,
2010-04-20,26.460745,,,,,,,,,,,,,
2010-04-21,26.460745,,,,,,,,,,,,,
2010-04-22,26.460745,,,,,,,,,,,,,
2010-04-23,26.460745,,,,,,,,,,,,,
2010-04-26,26.460745,,,,,,,,,,,,,
2010-04-27,26.460745,,,,,,,,,,,,,
2010-04-28,26.460745,,,,,,,,,,,,,
2010-04-29,26.460745,,,,,,,,,,,,,
2010-04-30,26.460745,,,,,,,,,,,,,
2010-05-03,26.460745,,,,,,,,,,,,,
