date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-04-16,22.18,,,,,,,,,,,,,
2015-04-17,22.66,,,,,,,,,,,,,
2015-04-20,22.96,,,,,,,,,,,,,
2015-04-21,22.35,,,,,,,,,,,,,
2015-04-22,21.81,,,,,,,,,,,,,
2015-04-23,22.6,,,,,,,,,,,,,
2015-04-24,22.155,,,,,,,,,,,,,
2015-04-27,21.25,,,,,,,,,,,,,
2015-04-28,21.68,,,,,,,,,,,,,
2015-04-29,21.31,,,,,,,,,,,,,
2015-04-30,21.39,,,,,,,,,,,,,
2015-05-01,21.4,,,,,,,,,,,,,
2015-05-04,21.15,,,,,,,,,,,,,
2015-05-05,21.79,,,,,,,,,,,,,
2015-05-06,22.14,,,,,,,,,,,,,
2015-05-07,22.39,,,,,,,,,,,,,
2015-05-08,22.3,,,,,,,,,,,,,
2015-05-11,22.52,,,,,,,,,,,,,
2015-05-12,22.32,,,,,,,,,,,,,
2015-05-13,21.84,,,,,,,,,,,,,
2015-05-14,21.97,,,,,,,,,,,,,
2015-05-15,22.25,,,,,,,,,,,,,
2015-05-18,22.04,,,,,,,,,,,,,
2015-05-19,22.22,,,,,,,,,,,,,
2015-05-20,22.29,,,,,,,,,,,,,
2015-05-21,22.03,,,,,,,,,,,,,
2015-05-22,22.11,,,,,,,,,,,,,
2015-05-26,22.14,,,,,,,,,,,,,
2015-05-27,22.41,,,,,,,,,,,,,
2015-05-28,22.11,,,,,,,,,,,,,
2015-05-29,21.895,,,,,,,,,,,,,
2015-06-01,21.91,,,,,,,,,,,,,
2015-06-02,22.19,,,,,,,,,,,,,
2015-06-03,23.12,,,,,,,,,,,,,
2015-06-04,22.75,,,,,,,,,,,,,
2015-06-05,23.16,,,,,,,,,,,,,
2015-06-08,23.42,,,,,,,,,,,,,
2015-06-09,23.13,,,,,,,,,,,,,
2015-06-10,23.47,,,,,,,,,,,,,
2015-06-11,23.31,,,,,,,,,,,,,
2015-06-12,23.22,,,,,,,,,,,,,
2015-06-15,23.47,,,,,,,,,,,,,
2015-06-16,24.22,,,,,,,,,,,,,
2015-06-17,24.1,,,,,,,,,,,,,
2015-06-18,23.71,,,,,,,,,,,,,
2015-06-19,23.17,,,,,,,,,,,,,
2015-06-22,23.33,,,,,,,,,,,,,
2015-06-23,23.16,,,,,,,,,,,,,
2015-06-24,23.27,,,,,,,,,,,,,
2015-06-25,22.82,,,,,,,,,,,,,
2015-06-26,22.64,,,,,,,,,,,,,
2015-06-29,23.19,,,,,,,,,,,,,
2015-06-30,23.48,,,,,,,,,,,,,
2015-07-01,23.45,,,,,,,,,,,,,
2015-07-02,23.42,,,,,,,,,,,,,
2015-07-06,24.01,,,,,,,,,,,,,
2015-07-07,23.81,,,,,,,,,,,,,
2015-07-08,24.29,,,,,,,,,,,,,
2015-07-09,23.98,,,,,,,,,,,,,
2015-07-10,23.92,,,,,,,,,,,,,
2015-07-13,24.1,,,,,,,,,,,,,
2015-07-14,23.93,,,,,,,,,,,,,
2015-07-15,24.04,,,,,,,,,,,,,
2015-07-16,24.06,,,,,,,,,,,,,
2015-07-17,23.96,,,,,,,,,,,,,
2015-07-20,23.7,,,,,,,,,,,,,
2015-07-21,23.35,,,,,,,,,,,,,
2015-07-22,23.59,,,,,,,,,,,,,
2015-07-23,23.15,,,,,,,,,,,,,
2015-07-24,23.41,,,,,,,,,,,,,
2015-07-27,23.79,,,,,,,,,,,,,
2015-07-28,23.65,,,,,,,,,,,,,
2015-07-29,23.75,,,,,,,,,,,,,
2015-07-30,23.57,,,,,,,,,,,,,
2015-07-31,23.5,,,,,,,,,,,,,
2015-08-03,23.4,,,,,,,,,,,,,
2015-08-04,23.26,,,,,,,,,,,,,
2015-08-05,20.76,,,,,,,,,,,,,
2015-08-06,20.23,,,,,,,,,,,,,
2015-08-07,20.99,,,,,,,,,,,,,
2015-08-10,21.16,,,,,,,,,,,,,
2015-08-11,20.88,,,,,,,,,,,,,
2015-08-12,21.05,,,,,,,,,,,,,
2015-08-13,20.74,,,,,,,,,,,,,
2015-08-14,21.1,,,,,,,,,,,,,
2015-08-17,21.0,,,,,,,,,,,,,
2015-08-18,20.9,,,,,,,,,,,,,
2015-08-19,21.32,,,,,,,,,,,,,
2015-08-20,21.1,,,,,,,,,,,,,
2015-08-21,20.7,,,,,,,,,,,,,
2015-08-24,21.33,,,,,,,,,,,,,
2015-08-25,22.04,,,,,,,,,,,,,
2015-08-26,22.82,,,,,,,,,,,,,
2015-08-27,22.96,,,,,,,,,,,,,
2015-08-28,22.49,,,,,,,,,,,,,
2015-08-31,23.54,,,,,,,,,,,,,
2015-09-01,23.69,,,,,,,,,,,,,
2015-09-02,23.16,,,,,,,,,,,,,
2015-09-03,23.23,,,,,,,,,,,,,
2015-09-04,23.28,,,,,,,,,,,,,
2015-09-08,23.58,,,,,,,,,,,,,
2015-09-09,23.24,,,,,,,,,,,,,
2015-09-10,23.41,,,,,,,,,,,,,
2015-09-11,23.41,,,,,,,,,,,,,
2015-09-14,23.29,,,,,,,,,,,,,
2015-09-15,23.59,,,,,,,,,,,,,
2015-09-16,23.75,,,,,,,,,,,,,
2015-09-17,23.73,,,,,,,,,,,,,
2015-09-18,23.76,,,,,,,,,,,,,
2015-09-21,23.55,,,,,,,,,,,,,
2015-09-22,23.42,,,,,,,,,,,,,
2015-09-23,23.37,,,,,,,,,,,,,
2015-09-24,23.57,,,,,,,,,,,,,
2015-09-25,23.4,,,,,,,,,,,,,
2015-09-28,23.55,,,,,,,,,,,,,
2015-09-29,22.96,,,,,,,,,,,,,
2015-09-30,22.92,,,,,,,,,,,,,
2015-10-01,23.01,,,,,,,,,,,,,
2015-10-02,22.98,,,,,,,,,,,,,
2015-10-05,22.9,,,,,,,,,,,,,
2015-10-06,22.89,,,,,,,,,,,,,
2015-10-07,23.32,,,,,,,,,,,,,
2015-10-08,23.21,,,,,,,,,,,,,
2015-10-09,23.46,,,,,,,,,,,,,
2015-10-12,23.95,,,,,,,,,,,,,
2015-10-13,24.8,,,,,,,,,,,,,
2015-10-14,24.56,,,,,,,,,,,,,
2015-10-15,24.98,,,,,,,,,,,,,
2015-10-16,24.81,,,,,,,,,,,,,
2015-10-19,24.7,,,,,,,,,,,,,
2015-10-20,24.8,,,,,,,,,,,,,
2015-10-21,24.33,,,,,,,,,,,,,
2015-10-22,24.53,,,,,,,,,,,,,
2015-10-23,25.06,,,,,,,,,,,,,
2015-10-26,25.26,,,,,,,,,,,,,
2015-10-27,24.76,,,,,,,,,,,,,
2015-10-28,25.02,,,,,,,,,,,,,
2015-10-29,24.33,,,,,,,,,,,,,
2015-10-30,24.2,,,,,,,,,,,,,
2015-11-02,24.53,,,,,,,,,,,,,
2015-11-03,25.1,,,,,,,,,,,,,
2015-11-04,23.19,,,,,,,,,,,,,
2015-11-05,23.86,,,,,,,,,,,,,
2015-11-06,24.08,,,,,,,,,,,,,
2015-11-09,23.32,,,,,,,,,,,,,
2015-11-10,23.16,,,,,,,,,,,,,
2015-11-11,23.1,,,,,,,,,,,,,
2015-11-12,22.15,,,,,,,,,,,,,
2015-11-13,22.15,,,,,,,,,,,,,
2015-11-16,22.18,,,,,,,,,,,,,
2015-11-17,21.92,,,,,,,,,,,,,
2015-11-18,21.59,,,,,,,,,,,,,
2015-11-19,21.9,,,,,,,,,,,,,
2015-11-20,22.19,,,,,,,,,,,,,
2015-11-23,21.99,,,,,,,,,,,,,
2015-11-24,22.01,,,,,,,,,,,,,
2015-11-25,21.98,,,,,,,,,,,,,
2015-11-27,21.88,,,,,,,,,,,,,
2015-11-30,22.25,,,,,,,,,,,,,
2015-12-01,22.06,,,,,,,,,,,,,
2015-12-02,22.03,,,,,,,,,,,,,
2015-12-03,21.96,,,,,,,,,,,,,
2015-12-04,22.34,,,,,,,,,,,,,
2015-12-07,21.83,,,,,,,,,,,,,
2015-12-08,21.66,,,,,,,,,,,,,
2015-12-09,21.49,,,,,,,,,,,,,
2015-12-10,21.34,,,,,,,,,,,,,
2015-12-11,21.27,,,,,,,,,,,,,
2015-12-14,21.28,,,,,,,,,,,,,
2015-12-15,21.81,,,,,,,,,,,,,
2015-12-16,22.2,,,,,,,,,,,,,
2015-12-17,21.81,,,,,,,,,,,,,
2015-12-18,21.69,,,,,,,,,,,,,
2015-12-21,21.89,,,,,,,,,,,,,
2015-12-22,22.05,,,,,,,,,,,,,
2015-12-23,22.35,,,,,,,,,,,,,
2015-12-24,22.21,,,,,,,,,,,,,
2015-12-28,22.29,,,,,,,,,,,,,
2015-12-29,22.75,,,,,,,,,,,,,
2015-12-30,22.51,,,,,,,,,,,,,
2015-12-31,22.64,,,,,,,,,,,,,
2016-01-04,22.23,,,,,,,,,,,,,
2016-01-05,22.46,,,,,,,,,,,,,
2016-01-06,22.32,,,,,,,,,,,,,
2016-01-07,22.44,,,,,,,,,,,,,
2016-01-08,22.16,,,,,,,,,,,,,
2016-01-11,22.62,,,,,,,,,,,,,
2016-01-12,22.56,,,,,,,,,,,,,
2016-01-13,21.8,,,,,,,,,,,,,
2016-01-14,21.9,,,,,,,,,,,,,
2016-01-15,22.3,,,,,,,,,,,,,
2016-01-19,22.27,,,,,,,,,,,,,
2016-01-20,22.71,,,,,,,,,,,,,
2016-01-21,22.26,,,,,,,,,,,,,
2016-01-22,22.5,,,,,,,,,,,,,
2016-01-25,22.62,,,,,,,,,,,,,
2016-01-26,22.96,,,,,,,,,,,,,
2016-01-27,22.61,,,,,,,,,,,,,
2016-01-28,22.5,,,,,,,,,,,,,
2016-01-29,22.7,,,,,,,,,,,,,
2016-02-01,22.66,,,,,,,,,,,,,
2016-02-02,23.78,,,,,,,,,,,,,
2016-02-03,23.48,,,,,,,,,,,,,
2016-02-04,21.67,2016-02-04,1.5073,0.0,actual,1.5073,14.376700059709414,,,,,,,
2016-02-05,21.02,,,,,1.5044411111111111,13.971965964474071,,,,,,,
2016-02-08,21.07,,,,,1.4958644444444444,14.085500914372812,,,,,,,
2016-02-09,21.0,,,,,1.4930055555555557,14.0655873126914,,,,,,,
2016-02-10,19.76,,,,,1.4901466666666667,13.260439688263348,,,,,,,
2016-02-11,20.19,,,,,1.4872877777777778,13.575046000960736,,,,,,,
2016-02-12,20.45,,,,,1.484428888888889,13.776341967655348,,,,,,,
2016-02-16,20.8,,,,,1.4729933333333334,14.120905729376462,,,,,,,
2016-02-17,21.3,,,,,1.4701344444444444,14.488470820129075,,,,,,,
2016-02-18,21.17,,,,,1.4672755555555557,14.428101061074646,,,,,,,
2016-02-19,21.09,,,,,1.4644166666666667,14.401638877823936,,,,,,,
2016-02-22,21.4,,,,,1.45584,14.699417518408616,,,,,,,
2016-02-23,21.07,,,,,1.4529811111111113,14.501220861630838,,,,,,,
2016-02-24,21.17,,,,,1.4501222222222223,14.598769452383324,,,,,,,
2016-02-25,21.82,,,,,1.4472633333333331,15.07673102568296,,,,,,,
2016-02-26,21.68,,,,,1.4444044444444446,15.009646420977807,,,,,,,
2016-02-29,22.31,,,,,1.435827777777778,15.538075210196206,,,,,,,
2016-03-01,21.56,,,,,1.432968888888889,15.045686034898797,,,,,,,
2016-03-02,21.6,,,,,1.43011,15.10373327925824,,,,,,,
2016-03-03,22.35,,,,,1.4272511111111112,15.65947283278034,,,,,,,
2016-03-04,22.14,,,,,1.4243922222222225,15.54347156252998,,,,,,,
2016-03-07,22.2,,,,,1.4158155555555556,15.680008538463108,,,,,,,
2016-03-08,21.98,,,,,1.4129566666666666,15.556032621901592,,,,,,,
2016-03-09,22.81,,,,,1.410097777777778,16.176183211881284,,,,,,,
2016-03-10,22.44,,,,,1.407238888888889,15.94611986435218,,,,,,,
2016-03-11,23.21,,,,,1.40438,16.526865947962804,,,,,,,
2016-03-14,23.03,,,,,1.3958033333333333,16.499459092852145,,,,,,,
2016-03-15,22.75,,,,,1.3929444444444443,16.33230965580505,,,,,,,
2016-03-16,22.8,,,,,1.3900855555555556,16.401868150401615,,,,,,,
2016-03-17,23.49,,,,,1.3872266666666666,16.93306549278176,,,,,,,
2016-03-18,23.9,,,,,1.384367777777778,17.264198418692523,,,,,,,
2016-03-21,23.47,,,,,1.3757911111111112,17.059275794452,,,,,,,
2016-03-22,23.18,,,,,1.3729322222222222,16.883571981784325,,,,,,,
2016-03-23,22.33,,,,,1.3700733333333337,16.298397652680386,,,,,,,
2016-03-24,22.33,,,,,1.3672144444444445,16.332478120558182,,,,,,,
2016-03-28,21.99,,,,,1.3557788888888889,16.219458925209864,,,,,,,
2016-03-29,22.07,,,,,1.35292,16.31286402743695,,,,,,,
2016-03-30,22.13,,,,,1.3500611111111112,16.391850574665344,,,,,,,
2016-03-31,22.11,,,,,1.3472022222222222,16.411790030697365,,,,,,,
2016-04-01,22.16,,,,,1.3443433333333334,16.483884325184786,,,,,,,
2016-04-04,21.83,,,,,1.3357666666666668,16.34267461882065,,,,,,,
2016-04-05,21.1,,,,,1.3329077777777778,15.830052425065668,,,,,,,
2016-04-06,21.34,,,,,1.3300488888888888,16.044523008343887,,,,,,,
2016-04-07,21.51,,,,,1.32719,16.20717455677032,,,,,,,
2016-04-08,21.35,,,,,1.3243311111111111,16.1213459541001,,,,,,,
2016-04-11,21.35,,,,,1.3157544444444444,16.226431983678143,,,,,,,
2016-04-12,21.26,,,,,1.3128955555555557,16.19321499721565,,,,,,,
2016-04-13,21.22,,,,,1.3100366666666667,16.19801990275081,,,,,,,
2016-04-14,21.01,,,,,1.3071777777777778,16.0727946551519,,,,,,,
2016-04-15,20.97,,,,,1.3043188888888888,16.077356679135214,,,,,,,
2016-04-18,21.09,,,,,1.295742222222222,16.27638556365807,,,,,,,
2016-04-19,21.34,,,,,1.2928833333333334,16.505742977582404,,,,,,,
2016-04-20,21.36,,,,,1.2900244444444444,16.557825777633845,,,,,,,
2016-04-21,21.56,,,,,1.2871655555555557,16.749982088119545,,,,,,,
2016-04-22,21.66,,,,,1.2843066666666667,16.865130861787943,,,,,,,
2016-04-25,21.44,,,,,1.27573,16.80606397905513,,,,,,,
2016-04-26,21.44,,,,,1.272871111111111,16.84381066774676,,,,,,,
2016-04-27,21.42,,,,,1.2700122222222223,16.865979417520915,,,,,,,
2016-04-28,20.93,,,,,1.2671533333333334,16.51733807537104,,,,,,,
2016-04-29,20.85,,,,,1.2642944444444444,16.491411547064022,,,,,,,
2016-05-02,21.24,,,,,1.2557177777777777,16.914628729385406,,,,,,,
2016-05-03,20.37,,,,,1.252858888888889,16.258814285194838,,,,,,,
2016-05-04,19.36,2016-05-04,1.25,0.0,actual,1.25,15.488,,,,,,,
2016-05-05,18.74,,,,,1.2496703296703298,14.995954977136824,,,,,,,
2016-05-06,18.9,,,,,1.2493406593406593,15.127979593631803,,,,,,,
2016-05-09,18.96,,,,,1.2483516483516484,15.188028169014084,,,,,,,
2016-05-10,18.8,,,,,1.248021978021978,15.06383728097209,,,,,,,
2016-05-11,18.29,,,,,1.2476923076923077,14.659062885326756,,,,,,,
2016-05-12,17.9,,,,,1.2473626373626374,14.35027750858955,,,,,,,
2016-05-13,17.78,,,,,1.247032967032967,14.257842791681355,,,,,,,
2016-05-16,17.95,,,,,1.246043956043956,14.405591321986066,,,,,,,
2016-05-17,17.38,,,,,1.2457142857142858,13.95183486238532,,,,,,,
2016-05-18,17.43,,,,,1.245384615384615,13.995676343421868,,,,,,,
2016-05-19,17.19,,,,,1.245054945054945,13.806619593998237,,,,,,,
2016-05-20,17.4,,,,,1.2447252747252746,13.978988258144255,,,,,,,
2016-05-23,17.31,,,,,1.2437362637362637,13.91774165046828,,,,,,,
2016-05-24,17.71,,,,,1.2434065934065934,14.243128590366773,,,,,,,
2016-05-25,17.46,,,,,1.243076923076923,14.045792079207922,,,,,,,
2016-05-26,17.55,,,,,1.2427472527472527,14.12193827924662,,,,,,,
2016-05-27,17.55,,,,,1.2424175824175825,14.125685476738017,,,,,,,
