date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-05-03,24.98,,,,,,,,,,,,,
2018-05-04,24.47,,,,,,,,,,,,,
2018-05-07,24.05,,,,,,,,,,,,,
2018-05-08,24.14,,,,,,,,,,,,,
2018-05-09,24.05,,,,,,,,,,,,,
2018-05-10,25.51,,,,,,,,,,,,,
2018-05-11,26.74,,,,,,,,,,,,,
2018-05-14,29.4,,,,,,,,,,,,,
2018-05-15,32.1,,,,,,,,,,,,,
2018-05-16,32.24,,,,,,,,,,,,,
2018-05-17,33.38,,,,,,,,,,,,,
2018-05-18,33.54,,,,,,,,,,,,,
2018-05-21,33.45,,,,,,,,,,,,,
2018-05-22,32.84,,,,,,,,,,,,,
2018-05-23,32.2,,,,,,,,,,,,,
2018-05-24,32.7,,,,,,,,,,,,,
2018-05-25,30.61,,,,,,,,,,,,,
2018-05-29,28.17,,,,,,,,,,,,,
2018-05-30,29.75,,,,,,,,,,,,,
2018-05-31,30.0,,,,,,,,,,,,,
2018-06-01,30.84,,,,,,,,,,,,,
2018-06-04,29.63,,,,,,,,,,,,,
2018-06-05,30.9,,,,,,,,,,,,,
2018-06-06,30.87,,,,,,,,,,,,,
2018-06-07,32.97,,,,,,,,,,,,,
2018-06-08,33.96,,,,,,,,,,,,,
2018-06-11,35.15,,,,,,,,,,,,,
2018-06-12,32.86,,,,,,,,,,,,,
2018-06-13,34.57,,,,,,,,,,,,,
2018-06-14,35.27,,,,,,,,,,,,,
2018-06-15,36.46,,,,,,,,,,,,,
2018-06-18,35.18,,,,,,,,,,,,,
2018-06-19,37.66,,,,,,,,,,,,,
2018-06-20,38.95,,,,,,,,,,,,,
2018-06-21,39.12,,,,,,,,,,,,,
2018-06-22,39.5,,,,,,,,,,,,,
2018-06-25,38.74,,,,,,,,,,,,,
2018-06-26,38.26,,,,,,,,,,,,,
2018-06-27,36.32,,,,,,,,,,,,,
2018-06-28,36.17,,,,,,,,,,,,,
2018-06-29,35.66,,,,,,,,,,,,,
2018-07-02,37.81,,,,,,,,,,,,,
2018-07-03,36.8,,,,,,,,,,,,,
2018-07-05,38.52,,,,,,,,,,,,,
2018-07-06,37.21,,,,,,,,,,,,,
2018-07-09,37.07,,,,,,,,,,,,,
2018-07-10,45.13,,,,,,,,,,,,,
2018-07-11,43.54,,,,,,,,,,,,,
2018-07-12,43.0,,,,,,,,,,,,,
2018-07-13,41.93,,,,,,,,,,,,,
2018-07-16,43.02,,,,,,,,,,,,,
2018-07-17,43.97,,,,,,,,,,,,,
2018-07-18,43.11,,,,,,,,,,,,,
2018-07-19,44.23,,,,,,,,,,,,,
2018-07-20,42.22,,,,,,,,,,,,,
2018-07-23,41.95,,,,,,,,,,,,,
2018-07-24,41.32,,,,,,,,,,,,,
2018-07-25,43.21,,,,,,,,,,,,,
2018-07-26,44.59,,,,,,,,,,,,,
2018-07-27,41.2,,,,,,,,,,,,,
2018-07-30,42.73,,,,,,,,,,,,,
2018-07-31,44.8,,,,,,,,,,,,,
2018-08-01,45.45,,,,,,,,,,,,,
2018-08-02,45.99,,,,,,,,,,,,,
2018-08-03,46.46,,,,,,,,,,,,,
2018-08-06,46.39,,,,,,,,,,,,,
2018-08-07,46.4,,,,,,,,,,,,,
2018-08-08,45.54,,,,,,,,,,,,,
2018-08-09,46.78,,,,,,,,,,,,,
2018-08-10,46.33,,,,,,,,,,,,,
2018-08-13,48.06,,,,,,,,,,,,,
2018-08-14,48.15,,,,,,,,,,,,,
2018-08-15,49.62,,,,,,,,,,,,,
2018-08-16,54.01,,,,,,,,,,,,,
2018-08-17,52.14,,,,,,,,,,,,,
2018-08-20,49.79,,,,,,,,,,,,,
2018-08-21,51.37,,,,,,,,,,,,,
2018-08-22,53.04,,,,,,,,,,,,,
2018-08-23,52.99,,,,,,,,,,,,,
2018-08-24,52.96,,,,,,,,,,,,,
2018-08-27,53.89,,,,,,,,,,,,,
2018-08-28,53.87,,,,,,,,,,,,,
2018-08-29,54.24,,,,,,,,,,,,,
2018-08-30,53.99,,,,,,,,,,,,,
2018-08-31,54.99,,,,,,,,,,,,,
2018-09-04,56.99,,,,,,,,,,,,,
2018-09-05,55.17,,,,,,,,,,,,,
2018-09-06,53.61,,,,,,,,,,,,,
2018-09-07,54.34,,,,,,,,,,,,,
2018-09-10,53.41,,,,,,,,,,,,,
2018-09-11,53.34,,,,,,,,,,,,,
2018-09-12,51.24,,,,,,,,,,,,,
2018-09-13,54.21,,,,,,,,,,,,,
2018-09-14,51.13,,,,,,,,,,,,,
2018-09-17,48.22,,,,,,,,,,,,,
2018-09-18,47.22,,,,,,,,,,,,,
2018-09-19,44.19,,,,,,,,,,,,,
2018-09-20,45.08,,,,,,,,,,,,,
2018-09-21,44.5,,,,,,,,,,,,,
2018-09-24,43.95,,,,,,,,,,,,,
2018-09-25,42.73,,,,,,,,,,,,,
2018-09-26,43.12,,,,,,,,,,,,,
2018-09-27,42.88,,,,,,,,,,,,,
2018-09-28,42.08,,,,,,,,,,,,,
2018-10-01,42.39,,,,,,,,,,,,,
2018-10-02,40.35,,,,,,,,,,,,,
2018-10-03,40.91,,,,,,,,,,,,,
2018-10-04,39.06,,,,,,,,,,,,,
2018-10-05,40.18,,,,,,,,,,,,,
2018-10-08,40.74,,,,,,,,,,,,,
2018-10-09,41.12,,,,,,,,,,,,,
2018-10-10,40.6,,,,,,,,,,,,,
2018-10-11,41.69,,,,,,,,,,,,,
2018-10-12,40.76,,,,,,,,,,,,,
2018-10-15,41.43,,,,,,,,,,,,,
2018-10-16,43.36,,,,,,,,,,,,,
2018-10-17,44.79,,,,,,,,,,,,,
2018-10-18,43.57,,,,,,,,,,,,,
2018-10-19,40.57,,,,,,,,,,,,,
2018-10-22,41.2,,,,,,,,,,,,,
2018-10-23,41.61,,,,,,,,,,,,,
2018-10-24,37.76,,,,,,,,,,,,,
2018-10-25,40.14,,,,,,,,,,,,,
2018-10-26,40.0,,,,,,,,,,,,,
2018-10-29,37.35,,,,,,,,,,,,,
