date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-10-16,417.0,,,,,,,,,,,,,
2020-10-19,408.75,,,,,,,,,,,,,
2020-10-20,416.25,,,,,,,,,,,,,
2020-10-21,448.8,,,,,,,,,,,,,
2020-10-22,480.0,,,,,,,,,,,,,
2020-10-23,464.85,,,,,,,,,,,,,
2020-10-26,465.0,,,,,,,,,,,,,
2020-10-27,471.15,,,,,,,,,,,,,
2020-10-28,481.05,,,,,,,,,,,,,
2020-10-29,512.7,,,,,,,,,,,,,
2020-10-30,525.0,,,,,,,,,,,,,
2020-11-02,502.35,,,,,,,,,,,,,
2020-11-03,492.0,,,,,,,,,,,,,
2020-11-04,493.2,,,,,,,,,,,,,
2020-11-05,524.4,,,,,,,,,,,,,
2020-11-06,516.0,,,,,,,,,,,,,
2020-11-09,536.55,,,,,,,,,,,,,
2020-11-10,419.7,,,,,,,,,,,,,
2020-11-11,472.2,,,,,,,,,,,,,
2020-11-12,500.25,,,,,,,,,,,,,
2020-11-13,506.85,,,,,,,,,,,,,
2020-11-16,472.2,,,,,,,,,,,,,
2020-11-17,522.9,,,,,,,,,,,,,
2020-11-18,526.35,,,,,,,,,,,,,
2020-11-19,510.3,,,,,,,,,,,,,
2020-11-20,518.55,,,,,,,,,,,,,
2020-11-23,513.75,,,,,,,,,,,,,
2020-11-24,530.25,,,,,,,,,,,,,
2020-11-25,557.4,,,,,,,,,,,,,
2020-11-27,612.9,,,,,,,,,,,,,
2020-11-30,621.9,,,,,,,,,,,,,
2020-12-01,632.7,,,,,,,,,,,,,
2020-12-02,658.95,,,,,,,,,,,,,
2020-12-03,629.4,,,,,,,,,,,,,
2020-12-04,651.0,,,,,,,,,,,,,
2020-12-07,665.4,,,,,,,,,,,,,
2020-12-08,665.25,,,,,,,,,,,,,
2020-12-09,639.15,,,,,,,,,,,,,
2020-12-10,648.75,,,,,,,,,,,,,
2020-12-11,683.1,,,,,,,,,,,,,
2020-12-14,635.25,,,,,,,,,,,,,
2020-12-15,660.0,,,,,,,,,,,,,
2020-12-16,657.6,,,,,,,,,,,,,
2020-12-17,672.6,,,,,,,,,,,,,
2020-12-18,667.5,,,,,,,,,,,,,
2020-12-21,735.15,,,,,,,,,,,,,
2020-12-22,777.6,,,,,,,,,,,,,
2020-12-23,802.05,,,,,,,,,,,,,
2020-12-24,790.05,,,,,,,,,,,,,
2020-12-28,837.3,,,,,,,,,,,,,
2020-12-29,770.25,,,,,,,,,,,,,
2020-12-30,790.65,,,,,,,,,,,,,
2020-12-31,825.3,,,,,,,,,,,,,
2021-01-04,811.8,,,,,,,,,,,,,
2021-01-05,827.55,,,,,,,,,,,,,
2021-01-06,863.1,,,,,,,,,,,,,
2021-01-07,903.0,,,,,,,,,,,,,
2021-01-08,884.4,,,,,,,,,,,,,
2021-01-11,877.2,,,,,,,,,,,,,
2021-01-12,857.7,,,,,,,,,,,,,
2021-01-13,898.8,,,,,,,,,,,,,
2021-01-14,897.3,,,,,,,,,,,,,
2021-01-15,862.65,,,,,,,,,,,,,
2021-01-19,838.8,,,,,,,,,,,,,
2021-01-20,852.3,,,,,,,,,,,,,
2021-01-21,812.85,,,,,,,,,,,,,
