date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-07-18,16.4,,,,,,,,,,,,,
2018-07-19,16.11,,,,,,,,,,,,,
2018-07-20,15.78,,,,,,,,,,,,,
2018-07-23,16.0,,,,,,,,,,,,,
2018-07-24,16.0,,,,,,,,,,,,,
2018-07-25,15.94,,,,,,,,,,,,,
2018-07-26,16.14,,,,,,,,,,,,,
2018-07-27,16.48,,,,,,,,,,,,,
2018-07-30,16.44,,,,,,,,,,,,,
2018-07-31,16.24,,,,,,,,,,,,,
2018-08-01,16.19,,,,,,,,,,,,,
2018-08-02,16.25,,,,,,,,,,,,,
2018-08-03,16.17,,,,,,,,,,,,,
2018-08-06,15.96,,,,,,,,,,,,,
2018-08-07,16.0,,,,,,,,,,,,,
2018-08-08,16.22,,,,,,,,,,,,,
2018-08-09,16.17,,,,,,,,,,,,,
2018-08-10,16.13,,,,,,,,,,,,,
2018-08-13,16.14,,,,,,,,,,,,,
2018-08-14,16.13,,,,,,,,,,,,,
2018-08-15,16.14,,,,,,,,,,,,,
2018-08-16,16.14,,,,,,,,,,,,,
2018-08-17,16.14,,,,,,,,,,,,,
2018-08-20,16.14,,,,,,,,,,,,,
2018-08-21,16.13,,,,,,,,,,,,,
2018-08-22,16.14,,,,,,,,,,,,,
2018-08-23,16.1,,,,,,,,,,,,,
2018-08-24,16.07,,,,,,,,,,,,,
2018-08-27,16.14,,,,,,,,,,,,,
2018-08-28,16.4,,,,,,,,,,,,,
2018-08-29,16.34,,,,,,,,,,,,,
2018-08-30,16.38,,,,,,,,,,,,,
2018-08-31,16.22,,,,,,,,,,,,,
2018-09-04,16.75,,,,,,,,,,,,,
2018-09-05,17.25,,,,,,,,,,,,,
2018-09-06,17.74,,,,,,,,,,,,,
2018-09-07,17.67,,,,,,,,,,,,,
2018-09-10,17.9,,,,,,,,,,,,,
2018-09-11,17.95,,,,,,,,,,,,,
2018-09-12,18.0,,,,,,,,,,,,,
2018-09-13,17.29,,,,,,,,,,,,,
2018-09-14,17.5,,,,,,,,,,,,,
2018-09-17,16.9,,,,,,,,,,,,,
2018-09-18,17.61,,,,,,,,,,,,,
2018-09-19,16.31,,,,,,,,,,,,,
2018-09-20,16.59,,,,,,,,,,,,,
2018-09-21,16.55,,,,,,,,,,,,,
2018-09-24,16.84,,,,,,,,,,,,,
2018-09-25,16.93,,,,,,,,,,,,,
2018-09-26,16.92,,,,,,,,,,,,,
2018-09-27,17.25,,,,,,,,,,,,,
2018-09-28,17.0,,,,,,,,,,,,,
2018-10-01,17.25,,,,,,,,,,,,,
2018-10-02,17.25,,,,,,,,,,,,,
2018-10-03,17.34,,,,,,,,,,,,,
2018-10-04,17.46,,,,,,,,,,,,,
2018-10-05,17.33,,,,,,,,,,,,,
2018-10-08,16.81,,,,,,,,,,,,,
2018-10-09,16.99,,,,,,,,,,,,,
2018-10-10,16.82,,,,,,,,,,,,,
2018-10-11,16.07,,,,,,,,,,,,,
2018-10-12,17.0,,,,,,,,,,,,,
2018-10-15,16.51,,,,,,,,,,,,,
2018-10-16,16.16,,,,,,,,,,,,,
2018-10-17,16.24,,,,,,,,,,,,,
2018-10-18,16.09,,,,,,,,,,,,,
2018-10-19,15.79,,,,,,,,,,,,,
2018-10-22,15.99,,,,,,,,,,,,,
2018-10-23,15.33,,,,,,,,,,,,,
2018-10-24,15.25,,,,,,,,,,,,,
2018-10-25,15.25,,,,,,,,,,,,,
2018-10-26,15.85,,,,,,,,,,,,,
2018-10-29,15.7,,,,,,,,,,,,,
2018-10-30,15.49,,,,,,,,,,,,,
2018-10-31,16.33,,,,,,,,,,,,,
2018-11-01,16.2,,,,,,,,,,,,,
2018-11-02,15.69,,,,,,,,,,,,,
2018-11-05,16.4,,,,,,,,,,,,,
2018-11-06,15.98,,,,,,,,,,,,,
2018-11-07,16.12,,,,,,,,,,,,,
2018-11-08,16.05,,,,,,,,,,,,,
2018-11-09,16.04,,,,,,,,,,,,,
2018-11-12,15.21,,,,,,,,,,,,,
2018-11-13,15.74,,,,,,,,,,,,,
2018-11-14,15.05,,,,,,,,,,,,,
2018-11-15,15.35,,,,,,,,,,,,,
2018-11-16,15.36,,,,,,,,,,,,,
2018-11-19,15.21,,,,,,,,,,,,,
2018-11-20,15.25,,,,,,,,,,,,,
2018-11-21,15.29,,,,,,,,,,,,,
2018-11-23,16.0,,,,,,,,,,,,,
2018-11-26,16.11,,,,,,,,,,,,,
2018-11-27,15.85,,,,,,,,,,,,,
2018-11-28,15.74,,,,,,,,,,,,,
2018-11-29,15.29,,,,,,,,,,,,,
2018-11-30,15.95,,,,,,,,,,,,,
2018-12-03,15.46,,,,,,,,,,,,,
2018-12-04,15.01,,,,,,,,,,,,,
2018-12-06,14.71,,,,,,,,,,,,,
2018-12-07,14.92,,,,,,,,,,,,,
2018-12-10,14.67,,,,,,,,,,,,,
2018-12-11,14.19,,,,,,,,,,,,,
2018-12-12,13.99,,,,,,,,,,,,,
2018-12-13,13.18,,,,,,,,,,,,,
2018-12-14,12.62,,,,,,,,,,,,,
2018-12-17,12.5,,,,,,,,,,,,,
2018-12-18,12.65,,,,,,,,,,,,,
2018-12-19,12.82,,,,,,,,,,,,,
2018-12-20,12.51,,,,,,,,,,,,,
2018-12-21,13.14,,,,,,,,,,,,,
2018-12-24,13.45,,,,,,,,,,,,,
