date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-02-20,12.75,,,,,,,,,,,,,
2025-02-21,12.6,,,,,,,,,,,,,
2025-02-24,12.77,,,,,,,,,,,,,
2025-02-25,12.7,,,,,,,,,,,,,
2025-02-26,12.9,,,,,,,,,,,,,
2025-02-27,12.98,,,,,,,,,,,,,
2025-02-28,12.36,,,,,,,,,,,,,
2025-03-03,12.5,,,,,,,,,,,,,
2025-03-04,12.26,,,,,,,,,,,,,
2025-03-05,12.23,,,,,,,,,,,,,
2025-03-06,12.0,,,,,,,,,,,,,
2025-03-07,12.11,,,,,,,,,,,,,
2025-03-10,11.56,,,,,,,,,,,,,
2025-03-11,12.11,,,,,,,,,,,,,
2025-03-12,11.82,,,,,,,,,,,,,
2025-03-13,11.7,,,,,,,,,,,,,
2025-03-14,12.15,,,,,,,,,,,,,
2025-03-17,12.26,,,,,,,,,,,,,
2025-03-18,12.66,,,,,,,,,,,,,
2025-03-19,11.84,,,,,,,,,,,,,
2025-03-20,11.72,,,,,,,,,,,,,
2025-03-21,11.38,,,,,,,,,,,,,
2025-03-24,11.79,,,,,,,,,,,,,
2025-03-25,11.52,,,,,,,,,,,,,
2025-03-26,11.23,,,,,,,,,,,,,
2025-03-27,11.19,,,,,,,,,,,,,
2025-03-28,11.25,,,,,,,,,,,,,
2025-03-31,11.12,,,,,,,,,,,,,
2025-04-01,10.77,,,,,,,,,,,,,
2025-04-02,10.93,,,,,,,,,,,,,
2025-04-03,10.09,,,,,,,,,,,,,
2025-04-04,9.3,,,,,,,,,,,,,
2025-04-07,9.13,,,,,,,,,,,,,
2025-04-08,9.08,,,,,,,,,,,,,
2025-04-09,9.82,,,,,,,,,,,,,
2025-04-10,9.23,,,,,,,,,,,,,
2025-04-11,9.19,,,,,,,,,,,,,
2025-04-14,9.37,,,,,,,,,,,,,
2025-04-15,9.06,,,,,,,,,,,,,
2025-04-16,9.33,,,,,,,,,,,,,
2025-04-17,9.7,,,,,,,,,,,,,
2025-04-21,9.72,,,,,,,,,,,,,
2025-04-22,9.89,,,,,,,,,,,,,
2025-04-23,9.82,,,,,,,,,,,,,
2025-04-24,9.86,,,,,,,,,,,,,
2025-04-25,9.73,,,,,,,,,,,,,
2025-04-28,10.0,,,,,,,,,,,,,
2025-04-29,9.98,,,,,,,,,,,,,
2025-04-30,10.22,,,,,,,,,,,,,
2025-05-01,9.68,,,,,,,,,,,,,
2025-05-02,9.83,,,,,,,,,,,,,
2025-05-05,10.06,,,,,,,,,,,,,
2025-05-06,9.9,,,,,,,,,,,,,
2025-05-07,10.16,,,,,,,,,,,,,
2025-05-08,10.36,,,,,,,,,,,,,
2025-05-09,10.53,,,,,,,,,,,,,
2025-05-12,10.64,,,,,,,,,,,,,
2025-05-13,10.74,,,,,,,,,,,,,
2025-05-14,10.57,,,,,,,,,,,,,
2025-05-15,10.21,,,,,,,,,,,,,
2025-05-16,10.35,,,,,,,,,,,,,
2025-05-19,10.83,,,,,,,,,,,,,
2025-05-20,10.98,,,,,,,,,,,,,
2025-05-21,10.74,,,,,,,,,,,,,
2025-05-22,10.6,,,,,,,,,,,,,
2025-05-23,10.47,,,,,,,,,,,,,
2025-05-27,10.84,,,,,,,,,,,,,
2025-05-28,11.0,,,,,,,,,,,,,
2025-05-29,10.7,,,,,,,,,,,,,
2025-05-30,10.5,,,,,,,,,,,,,
2025-06-02,10.68,,,,,,,,,,,,,
2025-06-03,10.7,,,,,,,,,,,,,
2025-06-04,10.11,,,,,,,,,,,,,
2025-06-05,10.47,,,,,,,,,,,,,
2025-06-06,10.46,,,,,,,,,,,,,
2025-06-09,11.1,,,,,,,,,,,,,
2025-06-10,10.82,,,,,,,,,,,,,
2025-06-11,10.74,,,,,,,,,,,,,
2025-06-12,10.77,,,,,,,,,,,,,
2025-06-13,11.17,,,,,,,,,,,,,
2025-06-16,11.13,,,,,,,,,,,,,
2025-06-17,11.2,,,,,,,,,,,,,
2025-06-18,10.99,,,,,,,,,,,,,
2025-06-20,10.9,,,,,,,,,,,,,
2025-06-23,10.56,,,,,,,,,,,,,
2025-06-24,10.79,,,,,,,,,,,,,
2025-06-25,10.4,,,,,,,,,,,,,
2025-06-26,10.31,,,,,,,,,,,,,
2025-06-27,10.46,,,,,,,,,,,,,
2025-06-30,11.04,,,,,,,,,,,,,
2025-07-01,10.92,,,,,,,,,,,,,
2025-07-02,11.32,,,,,,,,,,,,,
2025-07-03,11.34,,,,,,,,,,,,,
2025-07-07,11.32,,,,,,,,,,,,,
2025-07-08,11.35,,,,,,,,,,,,,
2025-07-09,11.5,,,,,,,,,,,,,
2025-07-10,11.75,,,,,,,,,,,,,
2025-07-11,11.48,,,,,,,,,,,,,
2025-07-14,11.98,,,,,,,,,,,,,
2025-07-15,11.58,,,,,,,,,,,,,
2025-07-16,11.78,,,,,,,,,,,,,
2025-07-17,11.89,,,,,,,,,,,,,
2025-07-18,11.59,,,,,,,,,,,,,
2025-07-21,11.59,,,,,,,,,,,,,
2025-07-22,11.81,,,,,,,,,,,,,
2025-07-23,11.81,,,,,,,,,,,,,
2025-07-24,11.94,,,,,,,,,,,,,
2025-07-25,11.86,,,,,,,,,,,,,
2025-07-28,11.25,,,,,,,,,,,,,
2025-07-29,11.27,,,,,,,,,,,,,
2025-07-30,11.45,,,,,,,,,,,,,
2025-07-31,11.09,,,,,,,,,,,,,
2025-08-01,11.03,,,,,,,,,,,,,
2025-08-04,10.5,,,,,,,,,,,,,
2025-08-05,10.49,,,,,,,,,,,,,
2025-08-06,10.02,,,,,,,,,,,,,
2025-08-07,9.71,,,,,,,,,,,,,
2025-08-08,9.37,,,,,,,,,,,,,
2025-08-11,9.21,,,,,,,,,,,,,
2025-08-12,9.4,,,,,,,,,,,,,
2025-08-13,9.62,,,,,,,,,,,,,
2025-08-14,9.49,,,,,,,,,,,,,
2025-08-15,9.8,,,,,,,,,,,,,
2025-08-18,9.73,,,,,,,,,,,,,
2025-08-19,9.95,,,,,,,,,,,,,
2025-08-20,10.04,,,,,,,,,,,,,
2025-08-21,10.24,,,,,,,,,,,,,
2025-08-22,10.51,,,,,,,,,,,,,
2025-08-25,10.6,,,,,,,,,,,,,
2025-08-26,10.75,,,,,,,,,,,,,
2025-08-27,10.6,,,,,,,,,,,,,
2025-08-28,11.04,,,,,,,,,,,,,
2025-08-29,11.27,,,,,,,,,,,,,
2025-09-02,11.16,,,,,,,,,,,,,
2025-09-03,11.23,,,,,,,,,,,,,
2025-09-04,11.33,,,,,,,,,,,,,
2025-09-05,11.4,,,,,,,,,,,,,
2025-09-08,11.7,,,,,,,,,,,,,
2025-09-09,11.69,,,,,,,,,,,,,
2025-09-10,11.31,,,,,,,,,,,,,
2025-09-11,11.47,,,,,,,,,,,,,
2025-09-12,11.38,,,,,,,,,,,,,
2025-09-15,11.3,,,,,,,,,,,,,
2025-09-16,11.13,,,,,,,,,,,,,
2025-09-17,10.94,,,,,,,,,,,,,
2025-09-18,13.45,,,,,,,,,,,,,
2025-09-19,14.4,,,,,,,,,,,,,
2025-09-22,13.99,,,,,,,,,,,,,
2025-09-23,14.4,,,,,,,,,,,,,
2025-09-24,13.92,,,,,,,,,,,,,
2025-09-25,14.3,,,,,,,,,,,,,
2025-09-26,14.49,,,,,,,,,,,,,
2025-09-29,14.26,,,,,,,,,,,,,
2025-09-30,13.31,,,,,,,,,,,,,
2025-10-01,13.7,,,,,,,,,,,,,
2025-10-02,14.21,,,,,,,,,,,,,
2025-10-03,14.18,,,,,,,,,,,,,
2025-10-06,13.75,,,,,,,,,,,,,
2025-10-07,13.88,,,,,,,,,,,,,
2025-10-08,14.03,,,,,,,,,,,,,
2025-10-09,13.33,,,,,,,,,,,,,
2025-10-10,12.26,,,,,,,,,,,,,
2025-10-13,12.75,,,,,,,,,,,,,
2025-10-14,13.09,,,,,,,,,,,,,
2025-10-15,13.32,,,,,,,,,,,,,
2025-10-16,12.28,,,,,,,,,,,,,
2025-10-17,11.89,,,,,,,,,,,,,
2025-10-20,12.27,,,,,,,,,,,,,
2025-10-21,12.13,,,,,,,,,,,,,
2025-10-22,11.95,,,,,,,,,,,,,
2025-10-23,12.24,,,,,,,,,,,,,
2025-10-24,12.46,,,,,,,,,,,,,
2025-10-27,12.11,,,,,,,,,,,,,
2025-10-28,12.09,,,,,,,,,,,,,
2025-10-29,12.3,,,,,,,,,,,,,
2025-10-30,12.28,,,,,,,,,,,,,
2025-10-31,12.13,,,,,,,,,,,,,
2025-11-03,12.2,,,,,,,,,,,,,
2025-11-04,11.68,,,,,,,,,,,,,
2025-11-05,11.86,,,,,,,,,,,,,
2025-11-06,11.15,,,,,,,,,,,,,
2025-11-07,11.11,,,,,,,,,,,,,
2025-11-10,11.22,,,,,,,,,,,,,
2025-11-11,11.16,,,,,,,,,,,,,
2025-11-12,10.69,,,,,,,,,,,,,
2025-11-13,10.28,,,,,,,,,,,,,
2025-11-14,9.78,,,,,,,,,,,,,
2025-11-17,9.25,,,,,,,,,,,,,
2025-11-18,9.43,,,,,,,,,,,,,
2025-11-19,9.27,,,,,,,,,,,,,
2025-11-20,8.97,,,,,,,,,,,,,
2025-11-21,9.21,,,,,,,,,,,,,
2025-11-24,9.35,,,,,,,,,,,,,
2025-11-25,9.62,,,,,,,,,,,,,
2025-11-26,9.53,,,,,,,,,,,,,
2025-11-28,9.72,,,,,,,,,,,,,
2025-12-01,9.48,,,,,,,,,,,,,
2025-12-02,9.55,,,,,,,,,,,,,
2025-12-03,9.53,,,,,,,,,,,,,
2025-12-04,9.51,,,,,,,,,,,,,
2025-12-05,9.54,,,,,,,,,,,,,
2025-12-08,9.49,,,,,,,,,,,,,
2025-12-09,9.73,,,,,,,,,,,,,
2025-12-10,10.01,,,,,,,,,,,,,
2025-12-11,10.84,,,,,,,,,,,,,
2025-12-12,10.58,,,,,,,,,,,,,
2025-12-15,10.36,,,,,,,,,,,,,
2025-12-16,10.3,,,,,,,,,,,,,
2025-12-17,10.17,,,,,,,,,,,,,
2025-12-18,10.32,,,,,,,,,,,,,
2025-12-19,10.21,,,,,,,,,,,,,
2025-12-22,10.53,,,,,,,,,,,,,
2025-12-23,10.5,,,,,,,,,,,,,
2025-12-24,10.59,,,,,,,,,,,,,
2025-12-26,10.63,,,,,,,,,,,,,
2025-12-29,10.38,,,,,,,,,,,,,
2025-12-30,10.07,,,,,,,,,,,,,
2025-12-31,10.11,,,,,,,,,,,,,
2026-01-02,9.89,,,,,,,,,,,,,
2026-01-05,10.42,,,,,,,,,,,,,
2026-01-06,10.51,,,,,,,,,,,,,
2026-01-07,9.99,,,,,,,,,,,,,
