date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,38.25,,,,,,,,,,,,,
1999-11-02,37.38,,,,,,,,,,,,,
1999-11-03,37.0,,,,,,,,,,,,,
1999-11-04,37.19,,,,,,,,,,,,,
1999-11-05,37.5,,,,,,,,,,,,,
1999-11-08,37.44,,,,,,,,,,,,,
1999-11-09,36.63,,,,,,,,,,,,,
1999-11-10,37.63,,,,,,,,,,,,,
1999-11-11,38.13,,,,,,,,,,,,,
1999-11-12,37.63,,,,,,,,,,,,,
1999-11-15,37.94,,,,,,,,,,,,,
1999-11-16,38.25,,,,,,,,,,,,,
1999-11-17,38.31,,,,,,,,,,,,,
1999-11-18,38.56,,,,,,,,,,,,,
1999-11-19,38.94,,,,,,,,,,,,,
1999-11-22,38.31,,,,,,,,,,,,,
1999-11-23,37.88,,,,,,,,,,,,,
1999-11-24,37.94,,,,,,,,,,,,,
1999-11-26,37.75,,,,,,,,,,,,,
1999-11-29,37.06,,,,,,,,,,,,,
1999-11-30,36.81,,,,,,,,,,,,,
1999-12-01,36.81,,,,,,,,,,,,,
1999-12-02,37.06,,,,,,,,,,,,,
1999-12-03,38.38,,,,,,,,,,,,,
1999-12-06,37.56,,,,,,,,,,,,,
1999-12-07,37.63,,,,,,,,,,,,,
1999-12-08,35.81,,,,,,,,,,,,,
1999-12-09,35.63,,,,,,,,,,,,,
1999-12-10,35.31,,,,,,,,,,,,,
1999-12-13,35.13,,,,,,,,,,,,,
1999-12-14,34.94,,,,,,,,,,,,,
1999-12-15,36.25,,,,,,,,,,,,,
1999-12-16,35.56,,,,,,,,,,,,,
1999-12-17,36.81,,,,,,,,,,,,,
1999-12-20,36.25,,,,,,,,,,,,,
1999-12-21,36.13,,,,,,,,,,,,,
1999-12-22,36.19,,,,,,,,,,,,,
1999-12-23,36.0,,,,,,,,,,,,,
1999-12-27,36.25,,,,,,,,,,,,,
1999-12-28,36.63,,,,,,,,,,,,,
1999-12-29,36.75,,,,,,,,,,,,,
1999-12-30,37.5,,,,,,,,,,,,,
1999-12-31,37.63,,,,,,,,,,,,,
2000-01-03,35.56,,,,,,,,,,,,,
2000-01-04,35.13,,,,,,,,,,,,,
2000-01-05,35.31,,,,,,,,,,,,,
2000-01-06,36.25,,,,,,,,,,,,,
2000-01-07,37.31,,,,,,,,,,,,,
2000-01-10,36.38,,,,,,,,,,,,,
2000-01-11,36.44,,,,,,,,,,,,,
2000-01-12,36.31,,,,,,,,,,,,,
2000-01-13,36.94,,,,,,,,,,,,,
2000-01-14,36.94,,,,,,,,,,,,,
2000-01-18,36.44,,,,,,,,,,,,,
2000-01-19,36.69,,,,,,,,,,,,,
2000-01-20,36.81,,,,,,,,,,,,,
2000-01-21,36.63,,,,,,,,,,,,,
2000-01-24,35.81,,,,,,,,,,,,,
2000-01-25,35.63,,,,,,,,,,,,,
2000-01-26,36.19,,,,,,,,,,,,,
2000-01-27,36.06,,,,,,,,,,,,,
2000-01-28,35.88,,,,,,,,,,,,,
2000-01-31,35.69,,,,,,,,,,,,,
2000-02-01,35.44,,,,,,,,,,,,,
2000-02-02,35.31,,,,,,,,,,,,,
2000-02-03,36.19,,,,,,,,,,,,,
2000-02-04,35.5,,,,,,,,,,,,,
2000-02-07,35.0,,,,,,,,,,,,,
2000-02-08,34.56,,,,,,,,,,,,,
2000-02-09,33.31,,,,,,,,,,,,,
2000-02-10,33.5,,,,,,,,,,,,,
2000-02-11,32.56,,,,,,,,,,,,,
2000-02-14,32.44,,,,,,,,,,,,,
2000-02-15,33.5,,,,,,,,,,,,,
2000-02-16,33.13,,,,,,,,,,,,,
2000-02-17,32.38,,,,,,,,,,,,,
2000-02-18,31.75,,,,,,,,,,,,,
2000-02-22,31.69,,,,,,,,,,,,,
2000-02-23,30.31,,,,,,,,,,,,,
2000-02-24,30.25,,,,,,,,,,,,,
2000-02-25,29.75,,,,,,,,,,,,,
2000-02-28,29.81,,,,,,,,,,,,,
2000-02-29,30.0,,,,,,,,,,,,,
2000-03-01,29.94,,,,,,,,,,,,,
2000-03-02,29.31,,,,,,,,,,,,,
2000-03-03,30.0,,,,,,,,,,,,,
2000-03-06,29.88,,,,,,,,,,,,,
2000-03-07,29.13,,,,,,,,,,,,,
2000-03-08,29.88,,,,,,,,,,,,,
2000-03-09,30.75,,,,,,,,,,,,,
2000-03-10,31.25,,,,,,,,,,,,,
2000-03-13,31.0,,,,,,,,,,,,,
2000-03-14,31.13,,,,,,,,,,,,,
2000-03-15,33.81,,,,,,,,,,,,,
2000-03-16,35.38,,,,,,,,,,,,,
2000-03-17,35.0,,,,,,,,,,,,,
2000-03-20,34.44,,,,,,,,,,,,,
2000-03-21,34.81,,,,,,,,,,,,,
2000-03-22,33.44,,,,,,,,,,,,,
2000-03-23,34.25,,,,,,,,,,,,,
2000-03-24,34.19,,,,,,,,,,,,,
2000-03-27,32.94,,,,,,,,,,,,,
2000-03-28,32.69,,,,,,,,,,,,,
2000-03-29,33.69,,,,,,,,,,,,,
2000-03-30,33.81,,,,,,,,,,,,,
2000-03-31,35.06,,,,,,,,,,,,,
2000-04-03,35.81,,,,,,,,,,,,,
2000-04-04,35.69,,,,,,,,,,,,,
2000-04-05,35.19,,,,,,,,,,,,,
2000-04-06,34.81,,,,,,,,,,,,,
2000-04-07,34.81,,,,,,,,,,,,,
2000-04-10,35.38,,,,,,,,,,,,,
2000-04-11,36.69,,,,,,,,,,,,,
2000-04-12,36.31,,,,,,,,,,,,,
2000-04-13,36.94,,,,,,,,,,,,,
2000-04-14,34.94,,,,,,,,,,,,,
2000-04-17,36.44,,,,,,,,,,,,,
2000-04-18,35.25,,,,,,,,,,,,,
2000-04-19,34.38,,,,,,,,,,,,,
2000-04-20,34.75,,,,,,,,,,,,,
2000-04-24,35.25,,,,,,,,,,,,,
2000-04-25,36.0,,,,,,,,,,,,,
2000-04-26,35.19,,,,,,,,,,,,,
2000-04-27,34.75,,,,,,,,,,,,,
2000-04-28,34.44,,,,,,,,,,,,,
2000-05-01,34.56,,,,,,,,,,,,,
2000-05-02,34.31,,,,,,,,,,,,,
2000-05-03,33.94,,,,,,,,,,,,,
2000-05-04,33.81,,,,,,,,,,,,,
2000-05-05,33.63,,,,,,,,,,,,,
2000-05-08,33.88,,,,,,,,,,,,,
2000-05-09,34.0,,,,,,,,,,,,,
2000-05-10,33.88,,,,,,,,,,,,,
2000-05-11,33.69,,,,,,,,,,,,,
2000-05-12,33.63,,,,,,,,,,,,,
2000-05-15,32.5,,,,,,,,,,,,,
2000-05-16,33.06,,,,,,,,,,,,,
2000-05-17,32.81,,,,,,,,,,,,,
2000-05-18,32.19,,,,,,,,,,,,,
2000-05-19,32.94,,,,,,,,,,,,,
2000-05-22,33.53,,,,,,,,,,,,,
2000-05-23,32.75,,,,,,,,,,,,,
2000-05-24,33.66,,,,,,,,,,,,,
2000-05-25,33.16,,,,,,,,,,,,,
2000-05-26,33.53,,,,,,,,,,,,,
2000-05-30,34.13,,,,,,,,,,,,,
2000-05-31,33.63,,,,,,,,,,,,,
2000-06-01,34.31,,,,,,,,,,,,,
2000-06-02,34.19,,,,,,,,,,,,,
2000-06-05,33.63,,,,,,,,,,,,,
2000-06-06,34.0,,,,,,,,,,,,,
2000-06-07,33.88,,,,,,,,,,,,,
2000-06-08,33.88,,,,,,,,,,,,,
2000-06-09,33.88,,,,,,,,,,,,,
2000-06-12,33.69,,,,,,,,,,,,,
2000-06-13,33.75,,,,,,,,,,,,,
2000-06-14,34.25,,,,,,,,,,,,,
2000-06-15,32.0,,,,,,,,,,,,,
2000-06-16,32.0,,,,,,,,,,,,,
2000-06-19,31.69,,,,,,,,,,,,,
2000-06-20,30.88,,,,,,,,,,,,,
2000-06-21,30.5,,,,,,,,,,,,,
2000-06-22,30.38,,,,,,,,,,,,,
2000-06-23,29.19,,,,,,,,,,,,,
2000-06-26,29.0,,,,,,,,,,,,,
2000-06-27,29.81,,,,,,,,,,,,,
2000-06-28,29.9,,,,,,,,,,,,,
2000-06-29,30.56,,,,,,,,,,,,,
2000-06-30,30.19,,,,,,,,,,,,,
2000-07-03,30.75,,,,,,,,,,,,,
2000-07-05,29.69,,,,,,,,,,,,,
2000-07-06,29.0,,,,,,,,,,,,,
2000-07-07,29.13,,,,,,,,,,,,,
2000-07-10,29.44,,,,,,,,,,,,,
2000-07-11,29.44,,,,,,,,,,,,,
2000-07-12,28.81,,,,,,,,,,,,,
2000-07-13,29.13,,,,,,,,,,,,,
2000-07-14,29.31,,,,,,,,,,,,,
2000-07-17,28.16,,,,,,,,,,,,,
2000-07-18,28.56,,,,,,,,,,,,,
2000-07-19,28.19,,,,,,,,,,,,,
2000-07-20,27.63,,,,,,,,,,,,,
2000-07-21,27.31,,,,,,,,,,,,,
2000-07-24,27.25,,,,,,,,,,,,,
2000-07-25,27.63,,,,,,,,,,,,,
2000-07-26,27.0,,,,,,,,,,,,,
2000-07-27,26.75,,,,,,,,,,,,,
2000-07-28,27.0,,,,,,,,,,,,,
2000-07-31,26.75,,,,,,,,,,,,,
2000-08-01,27.06,,,,,,,,,,,,,
2000-08-02,26.56,,,,,,,,,,,,,
2000-08-03,26.31,,,,,,,,,,,,,
2000-08-04,26.44,,,,,,,,,,,,,
2000-08-07,26.13,,,,,,,,,,,,,
2000-08-08,26.25,,,,,,,,,,,,,
2000-08-09,26.0,,,,,,,,,,,,,
2000-08-10,25.94,,,,,,,,,,,,,
2000-08-11,26.19,,,,,,,,,,,,,
2000-08-14,25.88,,,,,,,,,,,,,
2000-08-15,25.63,,,,,,,,,,,,,
2000-08-16,25.56,,,,,,,,,,,,,
2000-08-17,25.75,,,,,,,,,,,,,
2000-08-18,25.94,,,,,,,,,,,,,
2000-08-21,25.94,,,,,,,,,,,,,
2000-08-22,26.0,,,,,,,,,,,,,
2000-08-23,26.25,,,,,,,,,,,,,
2000-08-24,25.88,,,,,,,,,,,,,
2000-08-25,26.0,,,,,,,,,,,,,
2000-08-28,26.0,,,,,,,,,,,,,
2000-08-29,26.0,,,,,,,,,,,,,
2000-08-30,26.0,,,,,,,,,,,,,
2000-08-31,25.75,,,,,,,,,,,,,
2000-09-01,25.5,,,,,,,,,,,,,
2000-09-05,25.75,,,,,,,,,,,,,
2000-09-06,25.5,,,,,,,,,,,,,
2000-09-07,24.94,,,,,,,,,,,,,
2000-09-08,24.94,,,,,,,,,,,,,
2000-09-11,25.06,,,,,,,,,,,,,
2000-09-12,25.28,,,,,,,,,,,,,
2000-09-13,25.34,,,,,,,,,,,,,
2000-09-14,23.63,,,,,,,,,,,,,
2000-09-15,23.63,,,,,,,,,,,,,
2000-09-18,23.56,,,,,,,,,,,,,
2000-09-19,23.25,,,,,,,,,,,,,
2000-09-20,23.31,,,,,,,,,,,,,
2000-09-21,23.25,,,,,,,,,,,,,
2000-09-22,23.56,,,,,,,,,,,,,
2000-09-25,23.56,,,,,,,,,,,,,
2000-09-26,17.44,,,,,,,,,,,,,
2000-09-27,17.63,,,,,,,,,,,,,
2000-09-28,18.44,,,,,,,,,,,,,
2000-09-29,18.25,,,,,,,,,,,,,
2000-10-02,17.88,,,,,,,,,,,,,
2000-10-03,18.0,,,,,,,,,,,,,
2000-10-04,18.5,,,,,,,,,,,,,
2000-10-05,18.13,,,,,,,,,,,,,
2000-10-06,18.25,,,,,,,,,,,,,
2000-10-09,18.44,,,,,,,,,,,,,
2000-10-10,18.5,,,,,,,,,,,,,
2000-10-11,18.38,,,,,,,,,,,,,
2000-10-12,18.06,,,,,,,,,,,,,
2000-10-13,17.56,,,,,,,,,,,,,
2000-10-16,16.94,,,,,,,,,,,,,
2000-10-17,16.25,,,,,,,,,,,,,
2000-10-18,16.63,,,,,,,,,,,,,
2000-10-19,16.25,,,,,,,,,,,,,
2000-10-20,15.75,,,,,,,,,,,,,
2000-10-23,15.75,,,,,,,,,,,,,
2000-10-24,15.69,,,,,,,,,,,,,
2000-10-25,15.13,,,,,,,,,,,,,
2000-10-26,15.13,,,,,,,,,,,,,
2000-10-27,15.69,,,,,,,,,,,,,
2000-10-30,16.88,,,,,,,,,,,,,
2000-10-31,16.75,,,,,,,,,,,,,
2000-11-01,16.69,,,,,,,,,,,,,
2000-11-02,16.56,,,,,,,,,,,,,
2000-11-03,16.44,,,,,,,,,,,,,
2000-11-06,16.88,,,,,,,,,,,,,
2000-11-07,16.88,,,,,,,,,,,,,
2000-11-08,17.19,,,,,,,,,,,,,
2000-11-09,17.44,,,,,,,,,,,,,
2000-11-10,17.69,,,,,,,,,,,,,
2000-11-13,17.94,,,,,,,,,,,,,
2000-11-14,17.94,,,,,,,,,,,,,
2000-11-15,18.31,,,,,,,,,,,,,
2000-11-16,18.44,,,,,,,,,,,,,
2000-11-17,18.81,,,,,,,,,,,,,
2000-11-20,18.44,,,,,,,,,,,,,
2000-11-21,18.88,,,,,,,,,,,,,
2000-11-22,18.5,,,,,,,,,,,,,
