date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-07-11,95.76,,,,,,,,,,,,,
2000-07-12,103.52,,,,,,,,,,,,,
2000-07-13,102.0,,,,,,,,,,,,,
2000-07-14,100.76,,,,,,,,,,,,,
2000-07-17,96.52,,,,,,,,,,,,,
2000-07-18,101.0,,,,,,,,,,,,,
2000-07-19,96.0,,,,,,,,,,,,,
2000-07-20,92.52,,,,,,,,,,,,,
2000-07-21,77.24,,,,,,,,,,,,,
2000-07-24,67.52,,,,,,,,,,,,,
2000-07-25,74.0,,,,,,,,,,,,,
2000-07-26,74.0,,,,,,,,,,,,,
2000-07-27,66.24,,,,,,,,,,,,,
2000-07-28,61.52,,,,,,,,,,,,,
2000-07-31,74.0,,,,,,,,,,,,,
2000-08-01,66.52,,,,,,,,,,,,,
2000-08-02,66.0,,,,,,,,,,,,,
2000-08-03,64.52,,,,,,,,,,,,,
2000-08-04,65.52,,,,,,,,,,,,,
2000-08-07,67.0,,,,,,,,,,,,,
2000-08-08,62.24,,,,,,,,,,,,,
2000-08-09,60.76,,,,,,,,,,,,,
2000-08-10,59.24,,,,,,,,,,,,,
2000-08-11,58.0,,,,,,,,,,,,,
2000-08-14,61.76,,,,,,,,,,,,,
2000-08-15,71.76,,,,,,,,,,,,,
2000-08-16,70.24,,,,,,,,,,,,,
2000-08-17,74.24,,,,,,,,,,,,,
2000-08-18,73.52,,,,,,,,,,,,,
2000-08-21,75.76,,,,,,,,,,,,,
2000-08-22,77.24,,,,,,,,,,,,,
2000-08-23,75.0,,,,,,,,,,,,,
2000-08-24,79.76,,,,,,,,,,,,,
2000-08-25,77.52,,,,,,,,,,,,,
2000-08-28,74.52,,,,,,,,,,,,,
2000-08-29,76.52,,,,,,,,,,,,,
2000-08-30,73.24,,,,,,,,,,,,,
2000-08-31,72.24,,,,,,,,,,,,,
2000-09-01,74.0,,,,,,,,,,,,,
2000-09-05,71.52,,,,,,,,,,,,,
2000-09-06,67.52,,,,,,,,,,,,,
2000-09-07,74.76,,,,,,,,,,,,,
2000-09-08,69.52,,,,,,,,,,,,,
2000-09-11,67.0,,,,,,,,,,,,,
2000-09-12,63.76,,,,,,,,,,,,,
2000-09-13,63.0,,,,,,,,,,,,,
2000-09-14,65.52,,,,,,,,,,,,,
2000-09-15,62.0,,,,,,,,,,,,,
2000-09-18,60.0,,,,,,,,,,,,,
2000-09-19,59.76,,,,,,,,,,,,,
2000-09-20,56.76,,,,,,,,,,,,,
2000-09-21,51.52,,,,,,,,,,,,,
2000-09-22,47.76,,,,,,,,,,,,,
2000-09-25,49.24,,,,,,,,,,,,,
2000-09-26,46.52,,,,,,,,,,,,,
2000-09-27,47.76,,,,,,,,,,,,,
2000-09-28,47.0,,,,,,,,,,,,,
2000-09-29,47.52,,,,,,,,,,,,,
2000-10-02,44.76,,,,,,,,,,,,,
2000-10-03,42.76,,,,,,,,,,,,,
2000-10-04,44.0,,,,,,,,,,,,,
2000-10-05,39.5,,,,,,,,,,,,,
2000-10-06,36.5,,,,,,,,,,,,,
2000-10-09,34.252,,,,,,,,,,,,,
2000-10-10,30.5,,,,,,,,,,,,,
2000-10-11,32.0,,,,,,,,,,,,,
2000-10-12,34.252,,,,,,,,,,,,,
2000-10-13,40.52,,,,,,,,,,,,,
2000-10-16,41.52,,,,,,,,,,,,,
2000-10-17,35.0,,,,,,,,,,,,,
2000-10-18,35.252,,,,,,,,,,,,,
2000-10-19,38.0,,,,,,,,,,,,,
2000-10-20,43.0,,,,,,,,,,,,,
2000-10-23,43.24,,,,,,,,,,,,,
2000-10-24,40.76,,,,,,,,,,,,,
2000-10-25,39.0,,,,,,,,,,,,,
2000-10-26,40.76,,,,,,,,,,,,,
2000-10-27,39.752,,,,,,,,,,,,,
2000-10-30,40.0,,,,,,,,,,,,,
2000-10-31,43.0,,,,,,,,,,,,,
2000-11-01,42.52,,,,,,,,,,,,,
2000-11-02,42.0,,,,,,,,,,,,,
2000-11-03,41.0,,,,,,,,,,,,,
2000-11-06,41.76,,,,,,,,,,,,,
2000-11-07,41.0,,,,,,,,,,,,,
2000-11-08,39.252,,,,,,,,,,,,,
2000-11-09,38.5,,,,,,,,,,,,,
2000-11-10,35.252,,,,,,,,,,,,,
2000-11-13,32.5,,,,,,,,,,,,,
2000-11-14,34.0,,,,,,,,,,,,,
2000-11-15,34.124,,,,,,,,,,,,,
2000-11-16,32.0,,,,,,,,,,,,,
2000-11-17,31.0,,,,,,,,,,,,,
2000-11-20,33.0,,,,,,,,,,,,,
2000-11-21,32.876,,,,,,,,,,,,,
2000-11-22,32.252,,,,,,,,,,,,,
2000-11-24,33.5,,,,,,,,,,,,,
2000-11-27,33.0,,,,,,,,,,,,,
2000-11-28,30.5,,,,,,,,,,,,,
2000-11-29,28.252,,,,,,,,,,,,,
2000-11-30,28.0,,,,,,,,,,,,,
2000-12-01,28.752,,,,,,,,,,,,,
2000-12-04,28.5,,,,,,,,,,,,,
2000-12-05,30.752,,,,,,,,,,,,,
2000-12-06,30.0,,,,,,,,,,,,,
2000-12-07,28.752,,,,,,,,,,,,,
2000-12-08,33.376,,,,,,,,,,,,,
2000-12-11,42.0,,,,,,,,,,,,,
2000-12-12,38.876,,,,,,,,,,,,,
