date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-11-07,12.75,,,,,,,,,,,,,
2014-11-10,12.82,,,,,,,,,,,,,
2014-11-11,12.72,,,,,,,,,,,,,
2014-11-12,12.74,,,,,,,,,,,,,
2014-11-13,12.67,,,,,,,,,,,,,
2014-11-14,12.71,,,,,,,,,,,,,
2014-11-17,12.74,,,,,,,,,,,,,
2014-11-18,12.99,,,,,,,,,,,,,
2014-11-19,12.75,,,,,,,,,,,,,
2014-11-20,12.99,,,,,,,,,,,,,
2014-11-21,13.57,,,,,,,,,,,,,
2014-11-24,14.33,,,,,,,,,,,,,
2014-11-25,14.73,,,,,,,,,,,,,
2014-11-26,14.98,,,,,,,,,,,,,
2014-11-28,15.03,,,,,,,,,,,,,
2014-12-01,14.71,,,,,,,,,,,,,
2014-12-02,13.96,,,,,,,,,,,,,
2014-12-03,14.5,,,,,,,,,,,,,
2014-12-04,14.33,,,,,,,,,,,,,
2014-12-05,14.34,,,,,,,,,,,,,
2014-12-08,14.5,,,,,,,,,,,,,
2014-12-09,14.0,,,,,,,,,,,,,
2014-12-10,12.91,,,,,,,,,,,,,
2014-12-11,12.75,,,,,,,,,,,,,
2014-12-12,13.7,,,,,,,,,,,,,
2014-12-15,13.28,,,,,,,,,,,,,
2014-12-16,13.76,,,,,,,,,,,,,
2014-12-17,13.17,,,,,,,,,,,,,
2014-12-18,13.9,,,,,,,,,,,,,
2014-12-19,14.0,,,,,,,,,,,,,
2014-12-22,13.52,,,,,,,,,,,,,
2014-12-23,13.33,,,,,,,,,,,,,
2014-12-24,13.82,,,,,,,,,,,,,
2014-12-26,13.98,,,,,,,,,,,,,
2014-12-29,14.0,,,,,,,,,,,,,
2014-12-30,13.84,,,,,,,,,,,,,
2014-12-31,13.55,,,,,,,,,,,,,
2015-01-02,13.5,,,,,,,,,,,,,
2015-01-05,13.48,,,,,,,,,,,,,
2015-01-06,13.5,,,,,,,,,,,,,
2015-01-07,13.38,,,,,,,,,,,,,
2015-01-08,12.98,,,,,,,,,,,,,
2015-01-09,12.9,,,,,,,,,,,,,
2015-01-12,12.95,,,,,,,,,,,,,
2015-01-13,13.41,,,,,,,,,,,,,
2015-01-14,13.6,,,,,,,,,,,,,
2015-01-15,13.48,,,,,,,,,,,,,
2015-01-16,13.71,,,,,,,,,,,,,
2015-01-20,13.25,,,,,,,,,,,,,
2015-01-21,13.01,,,,,,,,,,,,,
2015-01-22,13.2,,,,,,,,,,,,,
2015-01-23,13.23,,,,,,,,,,,,,
2015-01-26,12.97,,,,,,,,,,,,,
2015-01-27,13.22,,,,,,,,,,,,,
2015-01-28,12.92,,,,,,,,,,,,,
2015-01-29,13.06,,,,,,,,,,,,,
2015-01-30,13.0,,,,,,,,,,,,,
2015-02-02,12.97,,,,,,,,,,,,,
2015-02-03,13.14,,,,,,,,,,,,,
2015-02-04,12.85,,,,,,,,,,,,,
2015-02-05,12.75,,,,,,,,,,,,,
2015-02-06,12.64,,,,,,,,,,,,,
2015-02-09,12.07,,,,,,,,,,,,,
2015-02-10,12.1,,,,,,,,,,,,,
2015-02-11,12.35,,,,,,,,,,,,,
2015-02-12,12.62,,,,,,,,,,,,,
2015-02-13,13.03,,,,,,,,,,,,,
2015-02-17,13.0,,,,,,,,,,,,,
2015-02-18,12.89,,,,,,,,,,,,,
2015-02-19,13.1,,,,,,,,,,,,,
2015-02-20,12.98,,,,,,,,,,,,,
2015-02-23,12.97,,,,,,,,,,,,,
2015-02-24,12.89,,,,,,,,,,,,,
2015-02-25,12.85,,,,,,,,,,,,,
2015-02-26,12.85,,,,,,,,,,,,,
2015-02-27,12.66,,,,,,,,,,,,,
2015-03-02,12.78,,,,,,,,,,,,,
2015-03-03,12.99,,,,,,,,,,,,,
2015-03-04,12.95,,,,,,,,,,,,,
2015-03-05,13.02,,,,,,,,,,,,,
2015-03-06,12.9,,,,,,,,,,,,,
2015-03-09,13.0,,,,,,,,,,,,,
2015-03-10,12.96,,,,,,,,,,,,,
2015-03-11,12.95,,,,,,,,,,,,,
2015-03-12,12.97,,,,,,,,,,,,,
2015-03-13,13.0,,,,,,,,,,,,,
2015-03-16,13.04,,,,,,,,,,,,,
2015-03-17,13.1,,,,,,,,,,,,,
2015-03-18,13.11,,,,,,,,,,,,,
2015-03-19,13.04,,,,,,,,,,,,,
2015-03-20,12.82,,,,,,,,,,,,,
2015-03-23,13.18,,,,,,,,,,,,,
2015-03-24,13.25,,,,,,,,,,,,,
2015-03-25,13.02,,,,,,,,,,,,,
2015-03-26,12.92,,,,,,,,,,,,,
