date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,46.185,,,,,,,,,,,,,
1999-11-02,46.28,,,,,,,,,,,,,
1999-11-03,46.0,,,,,,,,,,,,,
1999-11-04,45.875,,,,,,,,,,,,,
1999-11-05,45.78,,,,,,,,,,,,,
1999-11-08,44.97,,,,,,,,,,,,,
1999-11-09,44.435,,,,,,,,,,,,,
1999-11-10,43.56,,,,,,,,,,,,,
1999-11-11,44.81,,,,,,,,,,,,,
1999-11-12,44.595,,,,,,,,,,,,,
1999-11-15,43.5,,,,,,,,,,,,,
1999-11-16,43.655,,,,,,,,,,,,,
1999-11-17,42.5,,,,,,,,,,,,,
1999-11-18,42.47,,,,,,,,,,,,,
1999-11-19,43.0,,,,,,,,,,,,,
1999-11-22,44.905,,,,,,,,,,,,,
1999-11-23,44.81,,,,,,,,,,,,,
1999-11-24,45.845,,,,,,,,,,,,,
1999-11-26,45.56,,,,,,,,,,,,,
1999-11-29,45.095,,,,,,,,,,,,,
1999-11-30,45.525,,,,,,,,,,,,,
1999-12-01,46.595,,,,,,,,,,,,,
1999-12-02,47.405,,,,,,,,,,,,,
1999-12-03,48.06,,,,,,,,,,,,,
1999-12-06,47.72,,,,,,,,,,,,,
1999-12-07,46.5,,,,,,,,,,,,,
1999-12-08,45.875,,,,,,,,,,,,,
1999-12-09,46.375,,,,,,,,,,,,,
1999-12-10,46.935,,,,,,,,,,,,,
1999-12-13,48.31,,,,,,,,,,,,,
1999-12-14,49.345,,,,,,,,,,,,,
1999-12-15,54.22,,,,,,,,,,,,,
1999-12-16,56.845,,,,,,,,,,,,,
1999-12-17,57.625,,,,,,,,,,,,,
1999-12-20,56.375,,,,,,,,,,,,,
1999-12-21,57.935,,,,,,,,,,,,,
1999-12-22,58.78,,,,,,,,,,,,,
1999-12-23,58.72,,,,,,,,,,,,,
1999-12-27,59.56,,,,,,,,,,,,,
1999-12-28,58.75,,,,,,,,,,,,,
1999-12-29,58.97,,,,,,,,,,,,,
1999-12-30,58.81,,,,,,,,,,,,,
1999-12-31,58.375,,,,,,,,,,,,,
2000-01-03,58.28,,,,,,,,,,,,,
2000-01-04,56.31,,,,,,,,,,,,,
2000-01-05,56.905,,,,,,,,,,,,,
2000-01-06,55.0,,,,,,,,,,,,,
2000-01-07,55.72,,,,,,,,,,,,,
2000-01-10,56.125,,,,,,,,,,,,,
2000-01-11,54.685,,,,,,,,,,,,,
2000-01-12,52.905,,,,,,,,,,,,,
2000-01-13,53.905,,,,,,,,,,,,,
2000-01-14,56.125,,,,,,,,,,,,,
2000-01-18,57.655,,,,,,,,,,,,,
2000-01-19,53.5,,,,,,,,,,,,,
2000-01-20,53.0,,,,,,,,,,,,,
2000-01-21,51.875,,,,,,,,,,,,,
2000-01-24,50.625,,,,,,,,,,,,,
2000-01-25,51.405,,,,,,,,,,,,,
2000-01-26,49.685,,,,,,,,,,,,,
2000-01-27,49.375,,,,,,,,,,,,,
2000-01-28,49.125,,,,,,,,,,,,,
2000-01-31,48.935,,,,,,,,,,,,,
2000-02-01,51.47,,,,,,,,,,,,,
2000-02-02,50.405,,,,,,,,,,,,,
2000-02-03,51.81,,,,,,,,,,,,,
