date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-09-10,9.41,,,,,,,,,,,,,
2021-09-13,12.45,,,,,,,,,,,,,
2021-09-14,10.89,,,,,,,,,,,,,
2021-09-15,10.0,,,,,,,,,,,,,
2021-09-16,12.39,,,,,,,,,,,,,
2021-09-17,10.38,,,,,,,,,,,,,
2021-09-20,8.9,,,,,,,,,,,,,
2021-09-21,9.21,,,,,,,,,,,,,
2021-09-22,6.915,,,,,,,,,,,,,
2021-09-23,5.46,,,,,,,,,,,,,
2021-09-24,5.11,,,,,,,,,,,,,
2021-09-27,5.58,,,,,,,,,,,,,
2021-09-28,5.23,,,,,,,,,,,,,
2021-09-29,4.33,,,,,,,,,,,,,
2021-09-30,4.57,,,,,,,,,,,,,
2021-10-01,5.2,,,,,,,,,,,,,
2021-10-04,4.82,,,,,,,,,,,,,
2021-10-05,4.46,,,,,,,,,,,,,
2021-10-06,4.14,,,,,,,,,,,,,
2021-10-07,4.0,,,,,,,,,,,,,
2021-10-08,3.57,,,,,,,,,,,,,
2021-10-11,3.52,,,,,,,,,,,,,
2021-10-12,3.75,,,,,,,,,,,,,
2021-10-13,3.6,,,,,,,,,,,,,
2021-10-14,3.63,,,,,,,,,,,,,
2021-10-15,3.71,,,,,,,,,,,,,
2021-10-18,3.89,,,,,,,,,,,,,
2021-10-19,3.82,,,,,,,,,,,,,
2021-10-20,3.69,,,,,,,,,,,,,
2021-10-21,3.73,,,,,,,,,,,,,
2021-10-22,3.33,,,,,,,,,,,,,
2021-10-25,3.12,,,,,,,,,,,,,
2021-10-26,3.13,,,,,,,,,,,,,
2021-10-27,3.12,,,,,,,,,,,,,
2021-10-28,2.99,,,,,,,,,,,,,
2021-10-29,2.89,,,,,,,,,,,,,
2021-11-01,2.91,,,,,,,,,,,,,
2021-11-02,3.11,,,,,,,,,,,,,
2021-11-03,3.19,,,,,,,,,,,,,
2021-11-04,3.51,,,,,,,,,,,,,
2021-11-05,3.2,,,,,,,,,,,,,
2021-11-08,3.42,,,,,,,,,,,,,
