date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-02-05,43.2,,,,,,,,,,,,,
2021-02-08,56.34,,,,,,,,,,,,,
2021-02-09,51.08,,,,,,,,,,,,,
2021-02-10,52.94,,,,,,,,,,,,,
2021-02-11,48.94,,,,,,,,,,,,,
2021-02-12,47.66,,,,,,,,,,,,,
2021-02-16,47.24,,,,,,,,,,,,,
2021-02-17,47.73,,,,,,,,,,,,,
2021-02-18,48.0,,,,,,,,,,,,,
2021-02-19,49.22,,,,,,,,,,,,,
2021-02-22,50.78,,,,,,,,,,,,,
2021-02-23,47.61,,,,,,,,,,,,,
2021-02-24,49.18,,,,,,,,,,,,,
2021-02-25,49.0,,,,,,,,,,,,,
2021-02-26,48.36,,,,,,,,,,,,,
2021-03-01,49.05,,,,,,,,,,,,,
2021-03-02,51.13,,,,,,,,,,,,,
2021-03-03,49.31,,,,,,,,,,,,,
2021-03-04,41.25,,,,,,,,,,,,,
2021-03-05,41.0,,,,,,,,,,,,,
2021-03-08,37.11,,,,,,,,,,,,,
2021-03-09,37.78,,,,,,,,,,,,,
2021-03-10,36.38,,,,,,,,,,,,,
2021-03-11,37.73,,,,,,,,,,,,,
2021-03-12,37.63,,,,,,,,,,,,,
2021-03-15,36.94,,,,,,,,,,,,,
2021-03-16,36.3,,,,,,,,,,,,,
2021-03-17,37.2,,,,,,,,,,,,,
2021-03-18,42.27,,,,,,,,,,,,,
2021-03-19,43.43,,,,,,,,,,,,,
2021-03-22,45.26,,,,,,,,,,,,,
2021-03-23,46.2,,,,,,,,,,,,,
2021-03-24,40.45,,,,,,,,,,,,,
2021-03-25,42.87,,,,,,,,,,,,,
2021-03-26,40.51,,,,,,,,,,,,,
2021-03-29,38.88,,,,,,,,,,,,,
2021-03-30,43.2,,,,,,,,,,,,,
2021-03-31,42.57,,,,,,,,,,,,,
2021-04-01,40.55,,,,,,,,,,,,,
2021-04-05,41.5,,,,,,,,,,,,,
2021-04-06,38.72,,,,,,,,,,,,,
2021-04-07,36.06,,,,,,,,,,,,,
2021-04-08,36.29,,,,,,,,,,,,,
2021-04-09,35.47,,,,,,,,,,,,,
2021-04-12,32.22,,,,,,,,,,,,,
2021-04-13,33.0,,,,,,,,,,,,,
2021-04-14,39.5,,,,,,,,,,,,,
2021-04-15,39.39,,,,,,,,,,,,,
2021-04-16,38.25,,,,,,,,,,,,,
2021-04-19,39.19,,,,,,,,,,,,,
2021-04-20,37.3,,,,,,,,,,,,,
2021-04-21,36.41,,,,,,,,,,,,,
2021-04-22,37.55,,,,,,,,,,,,,
2021-04-23,37.56,,,,,,,,,,,,,
2021-04-26,39.65,,,,,,,,,,,,,
2021-04-27,40.62,,,,,,,,,,,,,
2021-04-28,40.43,,,,,,,,,,,,,
2021-04-29,40.0,,,,,,,,,,,,,
2021-04-30,40.36,,,,,,,,,,,,,
2021-05-03,41.23,,,,,,,,,,,,,
2021-05-04,39.75,,,,,,,,,,,,,
2021-05-05,39.91,,,,,,,,,,,,,
2021-05-06,39.68,,,,,,,,,,,,,
2021-05-07,40.31,,,,,,,,,,,,,
2021-05-10,40.17,,,,,,,,,,,,,
2021-05-11,41.38,,,,,,,,,,,,,
2021-05-12,40.9,,,,,,,,,,,,,
2021-05-13,40.75,,,,,,,,,,,,,
2021-05-14,40.29,,,,,,,,,,,,,
2021-05-17,37.5,,,,,,,,,,,,,
2021-05-18,36.4,,,,,,,,,,,,,
2021-05-19,34.58,,,,,,,,,,,,,
2021-05-20,36.39,,,,,,,,,,,,,
2021-05-21,37.27,,,,,,,,,,,,,
2021-05-24,37.55,,,,,,,,,,,,,
2021-05-25,37.72,,,,,,,,,,,,,
2021-05-26,38.8,,,,,,,,,,,,,
2021-05-27,39.56,,,,,,,,,,,,,
2021-05-28,41.0,,,,,,,,,,,,,
2021-06-01,39.9,,,,,,,,,,,,,
2021-06-02,40.81,,,,,,,,,,,,,
2021-06-03,40.46,,,,,,,,,,,,,
2021-06-04,39.05,,,,,,,,,,,,,
2021-06-07,40.08,,,,,,,,,,,,,
2021-06-08,39.6,,,,,,,,,,,,,
2021-06-09,39.1,,,,,,,,,,,,,
2021-06-10,39.74,,,,,,,,,,,,,
2021-06-11,39.2,,,,,,,,,,,,,
2021-06-14,39.7,,,,,,,,,,,,,
2021-06-15,38.98,,,,,,,,,,,,,
2021-06-16,38.44,,,,,,,,,,,,,
2021-06-17,37.7,,,,,,,,,,,,,
2021-06-18,40.97,,,,,,,,,,,,,
2021-06-21,39.24,,,,,,,,,,,,,
2021-06-22,37.49,,,,,,,,,,,,,
2021-06-23,36.5,,,,,,,,,,,,,
2021-06-24,36.68,,,,,,,,,,,,,
2021-06-25,37.09,,,,,,,,,,,,,
2021-06-28,35.85,,,,,,,,,,,,,
2021-06-29,35.28,,,,,,,,,,,,,
2021-06-30,39.05,,,,,,,,,,,,,
2021-07-01,39.39,,,,,,,,,,,,,
2021-07-02,40.0,,,,,,,,,,,,,
2021-07-06,38.96,,,,,,,,,,,,,
2021-07-07,39.64,,,,,,,,,,,,,
2021-07-08,39.37,,,,,,,,,,,,,
2021-07-09,39.63,,,,,,,,,,,,,
2021-07-12,39.01,,,,,,,,,,,,,
2021-07-13,36.4,,,,,,,,,,,,,
2021-07-14,34.91,,,,,,,,,,,,,
2021-07-15,33.3,,,,,,,,,,,,,
2021-07-16,35.55,,,,,,,,,,,,,
2021-07-19,36.12,,,,,,,,,,,,,
2021-07-20,35.67,,,,,,,,,,,,,
2021-07-21,35.7,,,,,,,,,,,,,
2021-07-22,34.7,,,,,,,,,,,,,
2021-07-23,34.55,,,,,,,,,,,,,
2021-07-26,34.25,,,,,,,,,,,,,
2021-07-27,33.03,,,,,,,,,,,,,
2021-07-28,32.94,,,,,,,,,,,,,
2021-07-29,33.2,,,,,,,,,,,,,
2021-07-30,32.72,,,,,,,,,,,,,
2021-08-02,32.71,,,,,,,,,,,,,
2021-08-03,31.1,,,,,,,,,,,,,
2021-08-04,30.5,,,,,,,,,,,,,
2021-08-05,31.95,,,,,,,,,,,,,
2021-08-06,32.0,,,,,,,,,,,,,
2021-08-09,32.75,,,,,,,,,,,,,
2021-08-10,32.48,,,,,,,,,,,,,
2021-08-11,31.34,,,,,,,,,,,,,
2021-08-12,30.9,,,,,,,,,,,,,
2021-08-13,30.72,,,,,,,,,,,,,
2021-08-16,29.4,,,,,,,,,,,,,
2021-08-17,30.07,,,,,,,,,,,,,
2021-08-18,29.9,,,,,,,,,,,,,
2021-08-19,28.0,,,,,,,,,,,,,
2021-08-20,27.98,,,,,,,,,,,,,
2021-08-23,29.05,,,,,,,,,,,,,
2021-08-24,31.49,,,,,,,,,,,,,
2021-08-25,30.5,,,,,,,,,,,,,
2021-08-26,29.81,,,,,,,,,,,,,
2021-08-27,31.51,,,,,,,,,,,,,
2021-08-30,33.7,,,,,,,,,,,,,
2021-08-31,34.56,,,,,,,,,,,,,
2021-09-01,34.75,,,,,,,,,,,,,
2021-09-02,34.08,,,,,,,,,,,,,
2021-09-03,33.14,,,,,,,,,,,,,
2021-09-07,32.69,,,,,,,,,,,,,
2021-09-08,32.89,,,,,,,,,,,,,
2021-09-09,31.64,,,,,,,,,,,,,
2021-09-10,32.03,,,,,,,,,,,,,
2021-09-13,32.5,,,,,,,,,,,,,
2021-09-14,32.03,,,,,,,,,,,,,
2021-09-15,32.31,,,,,,,,,,,,,
2021-09-16,32.6,,,,,,,,,,,,,
2021-09-17,34.28,,,,,,,,,,,,,
2021-09-20,35.14,,,,,,,,,,,,,
2021-09-21,35.96,,,,,,,,,,,,,
2021-09-22,35.97,,,,,,,,,,,,,
2021-09-23,35.81,,,,,,,,,,,,,
2021-09-24,34.76,,,,,,,,,,,,,
2021-09-27,35.75,,,,,,,,,,,,,
2021-09-28,36.27,,,,,,,,,,,,,
2021-09-29,37.0,,,,,,,,,,,,,
2021-09-30,37.07,,,,,,,,,,,,,
2021-10-01,38.36,,,,,,,,,,,,,
2021-10-04,38.08,,,,,,,,,,,,,
2021-10-05,39.35,,,,,,,,,,,,,
2021-10-06,39.82,,,,,,,,,,,,,
2021-10-07,39.09,,,,,,,,,,,,,
2021-10-08,38.03,,,,,,,,,,,,,
2021-10-11,38.0,,,,,,,,,,,,,
2021-10-12,37.96,,,,,,,,,,,,,
2021-10-13,39.99,,,,,,,,,,,,,
2021-10-14,38.01,,,,,,,,,,,,,
2021-10-15,38.0,,,,,,,,,,,,,
2021-10-18,37.61,,,,,,,,,,,,,
2021-10-19,38.02,,,,,,,,,,,,,
2021-10-20,39.85,,,,,,,,,,,,,
2021-10-21,37.74,,,,,,,,,,,,,
2021-10-22,37.81,,,,,,,,,,,,,
2021-10-25,38.09,,,,,,,,,,,,,
2021-10-26,38.0,,,,,,,,,,,,,
2021-10-27,37.93,,,,,,,,,,,,,
2021-10-28,38.0,,,,,,,,,,,,,
2021-10-29,38.52,,,,,,,,,,,,,
2021-11-01,37.98,,,,,,,,,,,,,
2021-11-02,38.02,,,,,,,,,,,,,
2021-11-03,38.15,,,,,,,,,,,,,
2021-11-04,38.71,,,,,,,,,,,,,
