date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-06-18,10.45529,,,,,,,,,,,,,
2020-06-19,10.577419,,,,,,,,,,,,,
2020-06-22,10.993548,,,,,,,,,,,,,
2020-06-23,11.235484,,,,,,,,,,,,,
2020-06-24,10.887097,,,,,,,,,,,,,
2020-06-25,11.003226,,,,,,,,,,,,,
2020-06-26,10.916129,,,,,,,,,,,,,
2020-06-29,11.303226,,,,,,,,,,,,,
2020-06-30,11.370968,,,,,,,,,,,,,
2020-07-01,11.235484,,,,,,,,,,,,,
2020-07-02,11.109677,,,,,,,,,,,,,
2020-07-06,11.032258,,,,,,,,,,,,,
2020-07-07,11.032258,,,,,,,,,,,,,
2020-07-08,11.080645,,,,,,,,,,,,,
2020-07-09,11.254839,,,,,,,,,,,,,
2020-07-10,11.419355,,,,,,,,,,,,,
2020-07-13,11.109677,,,,,,,,,,,,,
2020-07-14,11.080645,,,,,,,,,,,,,
2020-07-15,11.264516,,,,,,,,,,,,,
2020-07-16,11.612903,,,,,,,,,,,,,
2020-07-17,11.612903,,,,,,,,,,,,,
2020-07-20,11.545161,,,,,,,,,,,,,
2020-07-21,11.612903,,,,,,,,,,,,,
2020-07-22,11.66129,,,,,,,,,,,,,
2020-07-23,11.564516,,,,,,,,,,,,,
2020-07-24,11.540323,,,,,,,,,,,,,
2020-07-27,11.612903,,,,,,,,,,,,,
2020-07-28,11.487097,,,,,,,,,,,,,
2020-07-29,11.303226,,,,,,,,,,,,,
2020-07-30,10.925806,,,,,,,,,,,,,
2020-07-31,10.5,,,,,,,,,,,,,
2020-08-03,10.490323,,,,,,,,,,,,,
2020-08-04,10.635484,,,,,,,,,,,,,
2020-08-05,10.683871,,,,,,,,,,,,,
2020-08-06,10.679032,,,,,,,,,,,,,
2020-08-07,10.635484,,,,,,,,,,,,,
2020-08-10,10.558065,,,,,,,,,,,,,
