date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,400.35,,,,,,,,,,,,,
1999-11-02,402.675,,,,,,,,,,,,,
1999-11-03,397.5,,,,,,,,,,,,,
1999-11-04,410.625,,,,,,,,,,,,,
1999-11-05,407.85,,,,,,,,,,,,,
1999-11-08,404.55,,,,,,,,,,,,,
1999-11-09,396.075,,,,,,,,,,,,,
1999-11-10,393.75,,,,,,,,,,,,,
1999-11-11,390.975,,,,,,,,,,,,,
1999-11-12,411.6,,,,,,,,,,,,,
1999-11-15,419.1,,,,,,,,,,,,,
1999-11-16,435.0,,,,,,,,,,,,,
1999-11-17,422.85,,,,,,,,,,,,,
1999-11-18,421.875,,,,,,,,,,,,,
1999-11-19,423.75,,,,,,,,,,,,,
1999-11-22,420.0,,,,,,,,,,,,,
1999-11-23,410.175,,,,,,,,,,,,,
1999-11-24,404.55,,,,,,,,,,,,,
1999-11-26,407.85,,,,,,,,,,,,,
1999-11-29,397.5,,,,,,,,,,,,,
1999-11-30,404.1,,,,,,,,,,,,,
1999-12-01,407.325,,,,,,,,,,,,,
1999-12-02,405.0,,,,,,,,,,,,,
1999-12-03,428.925,,,,,,,,,,,,,
1999-12-06,421.425,,,,,,,,,,,,,
1999-12-07,428.925,,,,,,,,,,,,,
1999-12-08,419.625,,,,,,,,,,,,,
1999-12-09,413.475,,,,,,,,,,,,,
1999-12-10,420.975,,,,,,,,,,,,,
1999-12-13,414.975,,,,,,,,,,,,,
1999-12-14,401.25,,,,,,,,,,,,,
1999-12-15,408.75,,,,,,,,,,,,,
1999-12-16,405.0,,,,,,,,,,,,,
1999-12-17,408.75,,,,,,,,,,,,,
1999-12-20,408.15,,,,,,,,,,,,,
1999-12-21,420.0,,,,,,,,,,,,,
1999-12-22,412.5,,,,,,,,,,,,,
