date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-10-27,16.57,,,,,,,,,,,,,
2016-10-28,16.99,,,,,,,,,,,,,
2016-10-31,16.93,,,,,,,,,,,,,
2016-11-01,16.0,,,,,,,,,,,,,
2016-11-02,16.0,,,,,,,,,,,,,
2016-11-03,15.99,,,,,,,,,,,,,
2016-11-04,15.2,,,,,,,,,,,,,
2016-11-07,15.43,,,,,,,,,,,,,
2016-11-08,15.44,,,,,,,,,,,,,
2016-11-09,14.32,,,,,,,,,,,,,
2016-11-10,14.5,,,,,,,,,,,,,
2016-11-11,14.58,,,,,,,,,,,,,
2016-11-14,14.29,,,,,,,,,,,,,
2016-11-15,14.48,,,,,,,,,,,,,
2016-11-16,14.61,,,,,,,,,,,,,
2016-11-17,15.26,,,,,,,,,,,,,
2016-11-18,16.3,,,,,,,,,,,,,
2016-11-21,15.89,,,,,,,,,,,,,
2016-11-22,15.07,,,,,,,,,,,,,
2016-11-23,15.32,,,,,,,,,,,,,
2016-11-25,15.9,,,,,,,,,,,,,
2016-11-28,15.81,,,,,,,,,,,,,
2016-11-29,15.63,,,,,,,,,,,,,
2016-11-30,15.13,,,,,,,,,,,,,
2016-12-01,14.61,,,,,,,,,,,,,
2016-12-02,13.83,,,,,,,,,,,,,
2016-12-05,13.48,,,,,,,,,,,,,
2016-12-06,13.58,,,,,,,,,,,,,
2016-12-07,13.56,,,,,,,,,,,,,
2016-12-08,14.46,,,,,,,,,,,,,
2016-12-09,14.13,,,,,,,,,,,,,
2016-12-12,13.36,,,,,,,,,,,,,
2016-12-13,12.83,,,,,,,,,,,,,
2016-12-14,13.17,,,,,,,,,,,,,
2016-12-15,12.91,,,,,,,,,,,,,
2016-12-16,12.64,,,,,,,,,,,,,
2016-12-19,12.67,,,,,,,,,,,,,
2016-12-20,13.09,,,,,,,,,,,,,
2016-12-21,13.16,,,,,,,,,,,,,
2016-12-22,12.91,,,,,,,,,,,,,
2016-12-23,12.57,,,,,,,,,,,,,
2016-12-27,12.59,,,,,,,,,,,,,
2016-12-28,12.31,,,,,,,,,,,,,
2016-12-29,12.44,,,,,,,,,,,,,
2016-12-30,12.07,,,,,,,,,,,,,
2017-01-03,12.19,,,,,,,,,,,,,
2017-01-04,12.27,,,,,,,,,,,,,
2017-01-05,12.97,,,,,,,,,,,,,
2017-01-06,13.34,,,,,,,,,,,,,
2017-01-09,13.0,,,,,,,,,,,,,
2017-01-10,13.53,,,,,,,,,,,,,
2017-01-11,13.65,,,,,,,,,,,,,
2017-01-12,13.26,,,,,,,,,,,,,
2017-01-13,12.84,,,,,,,,,,,,,
2017-01-17,12.92,,,,,,,,,,,,,
2017-01-18,13.21,,,,,,,,,,,,,
2017-01-19,13.57,,,,,,,,,,,,,
2017-01-20,13.6,,,,,,,,,,,,,
2017-01-23,13.46,,,,,,,,,,,,,
2017-01-24,13.29,,,,,,,,,,,,,
2017-01-25,12.89,,,,,,,,,,,,,
2017-01-26,12.31,,,,,,,,,,,,,
2017-01-27,12.42,,,,,,,,,,,,,
2017-01-30,12.34,,,,,,,,,,,,,
2017-01-31,12.47,,,,,,,,,,,,,
2017-02-01,12.77,,,,,,,,,,,,,
2017-02-02,12.53,,,,,,,,,,,,,
2017-02-03,12.24,,,,,,,,,,,,,
2017-02-06,12.39,,,,,,,,,,,,,
2017-02-07,12.64,,,,,,,,,,,,,
2017-02-08,12.58,,,,,,,,,,,,,
2017-02-09,12.26,,,,,,,,,,,,,
2017-02-10,12.41,,,,,,,,,,,,,
2017-02-13,13.04,,,,,,,,,,,,,
2017-02-14,13.08,,,,,,,,,,,,,
2017-02-15,14.27,,,,,,,,,,,,,
2017-02-16,13.99,,,,,,,,,,,,,
2017-02-17,14.01,,,,,,,,,,,,,
2017-02-21,14.23,,,,,,,,,,,,,
2017-02-22,14.42,,,,,,,,,,,,,
2017-02-23,14.11,,,,,,,,,,,,,
2017-02-24,14.15,,,,,,,,,,,,,
2017-02-27,14.57,,,,,,,,,,,,,
2017-02-28,12.89,,,,,,,,,,,,,
2017-03-01,13.1,,,,,,,,,,,,,
2017-03-02,13.0,,,,,,,,,,,,,
2017-03-03,13.02,,,,,,,,,,,,,
2017-03-06,12.96,,,,,,,,,,,,,
2017-03-07,12.29,,,,,,,,,,,,,
2017-03-08,12.19,,,,,,,,,,,,,
2017-03-09,11.57,,,,,,,,,,,,,
2017-03-10,11.23,,,,,,,,,,,,,
2017-03-13,11.96,,,,,,,,,,,,,
2017-03-14,12.45,,,,,,,,,,,,,
2017-03-15,13.1,,,,,,,,,,,,,
2017-03-16,12.88,,,,,,,,,,,,,
2017-03-17,12.69,,,,,,,,,,,,,
2017-03-20,12.79,,,,,,,,,,,,,
2017-03-21,12.5,,,,,,,,,,,,,
2017-03-22,12.5,,,,,,,,,,,,,
2017-03-23,12.45,,,,,,,,,,,,,
2017-03-24,12.67,,,,,,,,,,,,,
2017-03-27,12.63,,,,,,,,,,,,,
2017-03-28,12.88,,,,,,,,,,,,,
2017-03-29,13.27,,,,,,,,,,,,,
2017-03-30,13.01,,,,,,,,,,,,,
2017-03-31,13.09,,,,,,,,,,,,,
2017-04-03,12.3,,,,,,,,,,,,,
2017-04-04,12.41,,,,,,,,,,,,,
2017-04-05,12.4,,,,,,,,,,,,,
2017-04-06,12.06,,,,,,,,,,,,,
2017-04-07,11.97,,,,,,,,,,,,,
2017-04-10,12.39,,,,,,,,,,,,,
2017-04-11,12.63,,,,,,,,,,,,,
2017-04-12,12.56,,,,,,,,,,,,,
2017-04-13,12.63,,,,,,,,,,,,,
2017-04-17,13.02,,,,,,,,,,,,,
2017-04-18,12.65,,,,,,,,,,,,,
2017-04-19,12.76,,,,,,,,,,,,,
2017-04-20,12.82,,,,,,,,,,,,,
2017-04-21,13.01,,,,,,,,,,,,,
2017-04-24,13.08,,,,,,,,,,,,,
