date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.518521,,,,,,,,,,,,,
1999-11-02,4.518521,,,,,,,,,,,,,
1999-11-03,4.296298,,,,,,,,,,,,,
1999-11-04,4.331854,,,,,,,,,,,,,
1999-11-05,4.408891,,,,,,,,,,,,,
1999-11-08,4.370373,,,,,,,,,,,,,
1999-11-09,4.38815,,,,,,,,,,,,,
1999-11-10,4.397039,,,,,,,,,,,,,
1999-11-11,4.331854,,,,,,,,,,,,,
1999-11-12,4.331854,,,,,,,,,,,,,
1999-11-15,4.557039,,,,,,,,,,,,,
1999-11-16,4.648891,,,,,,,,,,,,,
1999-11-17,4.462224,,,,,,,,,,,,,
1999-11-18,4.480002,,,,,,,,,,,,,
1999-11-19,4.648891,,,,,,,,,,,,,
1999-11-22,4.631113,,,,,,,,,,,,,
1999-11-23,4.480002,,,,,,,,,,,,,
1999-11-24,4.702225,,,,,,,,,,,,,
1999-11-26,4.592595,,,,,,,,,,,,,
1999-11-29,4.480002,,,,,,,,,,,,,
1999-11-30,4.518521,,,,,,,,,,,,,
1999-12-01,4.518521,,,,,,,,,,,,,
1999-12-02,4.444447,,,,,,,,,,,,,
1999-12-03,4.370373,,,,,,,,,,,,,
1999-12-06,4.186669,,,,,,,,,,,,,
1999-12-07,4.14815,,,,,,,,,,,,,
1999-12-08,4.25778,,,,,,,,,,,,,
1999-12-09,4.296298,,,,,,,,,,,,,
1999-12-10,4.296298,,,,,,,,,,,,,
1999-12-13,4.25778,,,,,,,,,,,,,
1999-12-14,4.296298,,,,,,,,,,,,,
1999-12-15,4.278521,,,,,,,,,,,,,
1999-12-16,4.38815,,,,,,,,,,,,,
1999-12-17,4.331854,,,,,,,,,,,,,
1999-12-20,4.222224,,,,,,,,,,,,,
1999-12-21,4.25778,,,,,,,,,,,,,
1999-12-22,4.165928,,,,,,,,,,,,,
1999-12-23,4.222224,,,,,,,,,,,,,
1999-12-27,4.074076,,,,,,,,,,,,,
1999-12-28,4.01778,,,,,,,,,,,,,
1999-12-29,4.074076,,,,,,,,,,,,,
1999-12-30,4.14815,,,,,,,,,,,,,
1999-12-31,4.296298,,,,,,,,,,,,,
2000-01-03,4.186669,,,,,,,,,,,,,
2000-01-04,4.000002,,,,,,,,,,,,,
2000-01-05,4.035558,,,,,,,,,,,,,
2000-01-06,4.074076,,,,,,,,,,,,,
2000-01-07,3.851854,,,,,,,,,,,,,
2000-01-10,3.742224,,,,,,,,,,,,,
2000-01-11,3.185187,,,,,,,,,,,,,
2000-01-12,2.779261,,,,,,,,,,,,,
2000-01-13,2.797038,,,,,,,,,,,,,
2000-01-14,2.631112,,,,,,,,,,,,,
2000-01-18,2.444446,,,,,,,,,,,,,
2000-01-19,2.740742,,,,,,,,,,,,,
2000-01-20,2.740742,,,,,,,,,,,,,
2000-01-21,2.702224,,,,,,,,,,,,,
2000-01-24,2.779261,,,,,,,,,,,,,
2000-01-25,2.797038,,,,,,,,,,,,,
2000-01-26,2.610372,,,,,,,,,,,,,
2000-01-27,2.666668,,,,,,,,,,,,,
2000-01-28,2.560001,,,,,,,,,,,,,
2000-01-31,2.702224,,,,,,,,,,,,,
2000-02-01,2.702224,,,,,,,,,,,,,
2000-02-02,2.702224,,,,,,,,,,,,,
2000-02-03,2.684446,,,,,,,,,,,,,
2000-02-04,2.675557,,,,,,,,,,,,,
2000-02-07,2.80889,,,,,,,,,,,,,
2000-02-08,2.779261,,,,,,,,,,,,,
2000-02-09,2.684446,,,,,,,,,,,,,
2000-02-10,2.684446,,,,,,,,,,,,,
2000-02-11,2.693335,,,,,,,,,,,,,
2000-02-14,2.666668,,,,,,,,,,,,,
2000-02-15,2.565927,,,,,,,,,,,,,
2000-02-16,2.51852,,,,,,,,,,,,,
2000-02-17,2.574816,,,,,,,,,,,,,
2000-02-18,2.574816,,,,,,,,,,,,,
2000-02-22,2.51852,,,,,,,,,,,,,
2000-02-23,2.444446,,,,,,,,,,,,,
2000-02-24,2.334816,,,,,,,,,,,,,
2000-02-25,2.388149,,,,,,,,,,,,,
2000-02-28,2.388149,,,,,,,,,,,,,
2000-02-29,2.370372,,,,,,,,,,,,,
2000-03-01,2.240001,,,,,,,,,,,,,
2000-03-02,2.257779,,,,,,,,,,,,,
2000-03-03,2.334816,,,,,,,,,,,,,
2000-03-06,2.352594,,,,,,,,,,,,,
2000-03-07,2.352594,,,,,,,,,,,,,
2000-03-08,2.334816,,,,,,,,,,,,,
2000-03-09,2.334816,,,,,,,,,,,,,
2000-03-10,2.352594,,,,,,,,,,,,,
2000-03-13,2.296297,,,,,,,,,,,,,
2000-03-14,2.035557,,,,,,,,,,,,,
2000-03-15,2.074075,,,,,,,,,,,,,
2000-03-16,2.091853,,,,,,,,,,,,,
2000-03-17,2.213334,,,,,,,,,,,,,
2000-03-20,2.222223,,,,,,,,,,,,,
2000-03-21,2.109631,,,,,,,,,,,,,
2000-03-22,2.148149,,,,,,,,,,,,,
2000-03-23,2.174816,,,,,,,,,,,,,
2000-03-24,2.091853,,,,,,,,,,,,,
2000-03-27,2.109631,,,,,,,,,,,,,
2000-03-28,2.074075,,,,,,,,,,,,,
2000-03-29,2.017779,,,,,,,,,,,,,
2000-03-30,1.982223,,,,,,,,,,,,,
2000-03-31,2.035557,,,,,,,,,,,,,
2000-04-03,2.000001,,,,,,,,,,,,,
2000-04-04,2.000001,,,,,,,,,,,,,
