date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-01-15,31.62,,,,,,,,,,,,,
2021-01-19,32.4,,,,,,,,,,,,,
2021-01-20,32.0,,,,,,,,,,,,,
2021-01-21,31.01,,,,,,,,,,,,,
2021-01-22,30.24,,,,,,,,,,,,,
2021-01-25,30.29,,,,,,,,,,,,,
2021-01-26,30.86,,,,,,,,,,,,,
2021-01-27,29.4,,,,,,,,,,,,,
2021-01-28,29.18,,,,,,,,,,,,,
2021-01-29,29.14,,,,,,,,,,,,,
2021-02-01,29.0,,,,,,,,,,,,,
2021-02-02,28.99,,,,,,,,,,,,,
2021-02-03,29.43,,,,,,,,,,,,,
2021-02-04,29.91,,,,,,,,,,,,,
2021-02-05,31.0,,,,,,,,,,,,,
2021-02-08,32.3,,,,,,,,,,,,,
2021-02-09,34.28,,,,,,,,,,,,,
2021-02-10,33.91,,,,,,,,,,,,,
2021-02-11,33.7,,,,,,,,,,,,,
2021-02-12,33.81,,,,,,,,,,,,,
2021-02-16,33.73,,,,,,,,,,,,,
2021-02-17,32.78,,,,,,,,,,,,,
2021-02-18,32.56,,,,,,,,,,,,,
2021-02-19,32.36,,,,,,,,,,,,,
2021-02-22,31.01,,,,,,,,,,,,,
2021-02-23,31.5,,,,,,,,,,,,,
2021-02-24,32.01,,,,,,,,,,,,,
2021-02-25,30.23,,,,,,,,,,,,,
2021-02-26,29.75,,,,,,,,,,,,,
2021-03-01,30.64,,,,,,,,,,,,,
2021-03-02,29.99,,,,,,,,,,,,,
2021-03-03,29.69,,,,,,,,,,,,,
2021-03-04,28.81,,,,,,,,,,,,,
2021-03-05,28.09,,,,,,,,,,,,,
2021-03-08,26.35,,,,,,,,,,,,,
2021-03-09,26.79,,,,,,,,,,,,,
2021-03-10,26.59,,,,,,,,,,,,,
2021-03-11,27.74,,,,,,,,,,,,,
2021-03-12,26.1,,,,,,,,,,,,,
2021-03-15,27.3,,,,,,,,,,,,,
2021-03-16,26.81,,,,,,,,,,,,,
2021-03-17,26.9,,,,,,,,,,,,,
2021-03-18,26.18,,,,,,,,,,,,,
2021-03-19,25.79,,,,,,,,,,,,,
2021-03-22,26.0,,,,,,,,,,,,,
2021-03-23,25.96,,,,,,,,,,,,,
2021-03-24,25.45,,,,,,,,,,,,,
2021-03-25,25.16,,,,,,,,,,,,,
2021-03-26,25.27,,,,,,,,,,,,,
2021-03-29,25.48,,,,,,,,,,,,,
2021-03-30,26.82,,,,,,,,,,,,,
2021-03-31,27.21,,,,,,,,,,,,,
2021-04-01,26.85,,,,,,,,,,,,,
2021-04-05,26.79,,,,,,,,,,,,,
2021-04-06,26.88,,,,,,,,,,,,,
2021-04-07,26.21,,,,,,,,,,,,,
2021-04-08,26.46,,,,,,,,,,,,,
2021-04-09,27.0,,,,,,,,,,,,,
2021-04-12,26.92,,,,,,,,,,,,,
2021-04-13,26.46,,,,,,,,,,,,,
2021-04-14,25.92,,,,,,,,,,,,,
2021-04-15,26.1,,,,,,,,,,,,,
2021-04-16,25.93,,,,,,,,,,,,,
2021-04-19,26.88,,,,,,,,,,,,,
2021-04-20,26.68,,,,,,,,,,,,,
2021-04-21,27.425,,,,,,,,,,,,,
2021-04-22,27.8,,,,,,,,,,,,,
2021-04-23,27.77,,,,,,,,,,,,,
2021-04-26,28.45,,,,,,,,,,,,,
2021-04-27,28.46,,,,,,,,,,,,,
2021-04-28,28.78,,,,,,,,,,,,,
2021-04-29,28.31,,,,,,,,,,,,,
2021-04-30,27.78,,,,,,,,,,,,,
2021-05-03,27.34,,,,,,,,,,,,,
2021-05-04,26.2,,,,,,,,,,,,,
2021-05-05,26.36,,,,,,,,,,,,,
2021-05-06,26.2,,,,,,,,,,,,,
2021-05-07,27.48,,,,,,,,,,,,,
2021-05-10,26.82,,,,,,,,,,,,,
2021-05-11,25.89,,,,,,,,,,,,,
2021-05-12,24.76,,,,,,,,,,,,,
2021-05-13,23.87,,,,,,,,,,,,,
2021-05-14,25.2,,,,,,,,,,,,,
2021-05-17,25.3,,,,,,,,,,,,,
2021-05-18,25.68,,,,,,,,,,,,,
2021-05-19,26.05,,,,,,,,,,,,,
2021-05-20,26.77,,,,,,,,,,,,,
2021-05-21,26.84,,,,,,,,,,,,,
2021-05-24,27.31,,,,,,,,,,,,,
2021-05-25,26.66,,,,,,,,,,,,,
2021-05-26,27.09,,,,,,,,,,,,,
2021-05-27,27.54,,,,,,,,,,,,,
2021-05-28,27.43,,,,,,,,,,,,,
2021-06-01,27.31,,,,,,,,,,,,,
2021-06-02,27.52,,,,,,,,,,,,,
2021-06-03,26.04,,,,,,,,,,,,,
2021-06-04,25.82,,,,,,,,,,,,,
2021-06-07,25.99,,,,,,,,,,,,,
2021-06-08,25.7,,,,,,,,,,,,,
2021-06-09,25.3,,,,,,,,,,,,,
2021-06-10,25.68,,,,,,,,,,,,,
2021-06-11,25.75,,,,,,,,,,,,,
2021-06-14,26.0,,,,,,,,,,,,,
2021-06-15,24.77,,,,,,,,,,,,,
2021-06-16,24.43,,,,,,,,,,,,,
2021-06-17,24.78,,,,,,,,,,,,,
2021-06-18,23.96,,,,,,,,,,,,,
2021-06-21,24.18,,,,,,,,,,,,,
2021-06-22,23.73,,,,,,,,,,,,,
2021-06-23,23.25,,,,,,,,,,,,,
2021-06-24,23.58,,,,,,,,,,,,,
2021-06-25,24.4,,,,,,,,,,,,,
2021-06-28,24.49,,,,,,,,,,,,,
2021-06-29,24.24,,,,,,,,,,,,,
2021-06-30,23.84,,,,,,,,,,,,,
2021-07-01,23.06,,,,,,,,,,,,,
2021-07-02,23.1,,,,,,,,,,,,,
2021-07-06,22.92,,,,,,,,,,,,,
2021-07-07,22.59,,,,,,,,,,,,,
2021-07-08,22.53,,,,,,,,,,,,,
2021-07-09,23.1,,,,,,,,,,,,,
2021-07-12,23.23,,,,,,,,,,,,,
2021-07-13,23.17,,,,,,,,,,,,,
2021-07-14,23.46,,,,,,,,,,,,,
2021-07-15,22.76,,,,,,,,,,,,,
2021-07-16,23.05,,,,,,,,,,,,,
2021-07-19,22.98,,,,,,,,,,,,,
2021-07-20,23.11,,,,,,,,,,,,,
2021-07-21,23.59,,,,,,,,,,,,,
2021-07-22,23.23,,,,,,,,,,,,,
2021-07-23,23.25,,,,,,,,,,,,,
2021-07-26,22.66,,,,,,,,,,,,,
2021-07-27,22.19,,,,,,,,,,,,,
2021-07-28,22.96,,,,,,,,,,,,,
2021-07-29,22.52,,,,,,,,,,,,,
2021-07-30,22.23,,,,,,,,,,,,,
2021-08-02,22.03,,,,,,,,,,,,,
2021-08-03,22.0,,,,,,,,,,,,,
2021-08-04,22.91,,,,,,,,,,,,,
2021-08-05,24.98,,,,,,,,,,,,,
2021-08-06,25.11,,,,,,,,,,,,,
2021-08-09,24.3,,,,,,,,,,,,,
2021-08-10,24.6,,,,,,,,,,,,,
2021-08-11,24.44,,,,,,,,,,,,,
2021-08-12,25.2,,,,,,,,,,,,,
2021-08-13,24.43,,,,,,,,,,,,,
2021-08-16,24.18,,,,,,,,,,,,,
2021-08-17,24.01,,,,,,,,,,,,,
2021-08-18,24.44,,,,,,,,,,,,,
2021-08-19,24.64,,,,,,,,,,,,,
2021-08-20,25.44,,,,,,,,,,,,,
2021-08-23,25.65,,,,,,,,,,,,,
2021-08-24,25.94,,,,,,,,,,,,,
2021-08-25,25.49,,,,,,,,,,,,,
2021-08-26,25.8,,,,,,,,,,,,,
2021-08-27,25.93,,,,,,,,,,,,,
2021-08-30,26.54,,,,,,,,,,,,,
2021-08-31,26.39,,,,,,,,,,,,,
2021-09-01,26.99,,,,,,,,,,,,,
2021-09-02,26.95,,,,,,,,,,,,,
2021-09-03,26.84,,,,,,,,,,,,,
2021-09-07,28.39,,,,,,,,,,,,,
2021-09-08,27.25,,,,,,,,,,,,,
2021-09-09,26.64,,,,,,,,,,,,,
2021-09-10,28.26,,,,,,,,,,,,,
2021-09-13,27.25,,,,,,,,,,,,,
2021-09-14,28.1,,,,,,,,,,,,,
2021-09-15,28.35,,,,,,,,,,,,,
2021-09-16,28.51,,,,,,,,,,,,,
2021-09-17,26.9,,,,,,,,,,,,,
2021-09-20,25.98,,,,,,,,,,,,,
2021-09-21,26.14,,,,,,,,,,,,,
2021-09-22,26.18,,,,,,,,,,,,,
2021-09-23,26.16,,,,,,,,,,,,,
2021-09-24,25.94,,,,,,,,,,,,,
2021-09-27,25.86,,,,,,,,,,,,,
2021-09-28,26.08,,,,,,,,,,,,,
2021-09-29,26.72,,,,,,,,,,,,,
2021-09-30,27.63,,,,,,,,,,,,,
2021-10-01,27.73,,,,,,,,,,,,,
2021-10-04,27.04,,,,,,,,,,,,,
2021-10-05,27.0,,,,,,,,,,,,,
2021-10-06,27.46,,,,,,,,,,,,,
2021-10-07,27.48,,,,,,,,,,,,,
2021-10-08,27.4,,,,,,,,,,,,,
2021-10-11,27.02,,,,,,,,,,,,,
2021-10-12,27.1,,,,,,,,,,,,,
2021-10-13,27.49,,,,,,,,,,,,,
2021-10-14,28.29,,,,,,,,,,,,,
2021-10-15,28.47,,,,,,,,,,,,,
2021-10-18,28.82,,,,,,,,,,,,,
2021-10-19,29.15,,,,,,,,,,,,,
2021-10-20,28.56,,,,,,,,,,,,,
2021-10-21,28.78,,,,,,,,,,,,,
2021-10-22,27.83,,,,,,,,,,,,,
2021-10-25,28.46,,,,,,,,,,,,,
2021-10-26,28.28,,,,,,,,,,,,,
2021-10-27,28.59,,,,,,,,,,,,,
2021-10-28,29.01,,,,,,,,,,,,,
2021-10-29,28.28,,,,,,,,,,,,,
2021-11-01,29.68,,,,,,,,,,,,,
2021-11-02,29.52,,,,,,,,,,,,,
2021-11-03,22.72,2021-11-03,1.21,0.0,actual,1.21,18.77685950413223,,,,,,,
2021-11-04,22.58,,,,,1.2060176991150442,18.722776636336956,,,,,,,
2021-11-05,23.53,,,,,1.2020353982300884,19.57513067805345,,,,,,,
2021-11-08,23.28,,,,,1.1900884955752211,19.56157049375372,,,,,,,
2021-11-09,23.38,,,,,1.1861061946902651,19.711557114078943,,,,,,,
2021-11-10,23.0,,,,,1.1821238938053098,19.456505464889958,,,,,,,
2021-11-11,22.84,,,,,1.178141592920354,19.38646435814617,,,,,,,
2021-11-12,22.76,,,,,1.1741592920353985,19.38408200180886,,,,,,,
2021-11-15,21.77,,,,,1.162212389380531,18.731516028325597,,,,,,,
2021-11-16,21.48,,,,,1.1582300884955752,18.545537897310517,,,,,,,
2021-11-17,20.85,,,,,1.1542477876106194,18.063712336118996,,,,,,,
2021-11-18,20.46,,,,,1.1502654867256636,17.78719803046623,,,,,,,
2021-11-19,19.73,,,,,1.146283185840708,17.212151625106152,,,,,,,
2021-11-22,18.46,,,,,1.1343362831858408,16.273833671399593,,,,,,,
2021-11-23,18.18,,,,,1.130353982300885,16.083457292726845,,,,,,,
2021-11-24,18.39,,,,,1.1263716814159292,16.326759899434318,,,,,,,
2021-11-26,18.18,,,,,1.1184070796460177,16.25526190852983,,,,,,,
2021-11-29,17.98,,,,,1.1064601769911504,16.250019995201153,,,,,,,
2021-11-30,17.2,,,,,1.1024778761061946,15.601220099534435,,,,,,,
2021-12-01,16.44,,,,,1.0984955752212389,14.965922822847018,,,,,,,
2021-12-02,16.9,,,,,1.094513274336283,15.440653298835706,,,,,,,
2021-12-03,17.15,,,,,1.090530973451327,15.726284184046095,,,,,,,
2021-12-06,17.7,,,,,1.0785840707964602,16.410403675746636,,,,,,,
2021-12-07,18.24,,,,,1.0746017699115045,16.97372972082681,,,,,,,
2021-12-08,18.78,,,,,1.0706194690265487,17.54124648702265,,,,,,,
2021-12-09,18.38,,,,,1.066637168141593,17.231726541110095,,,,,,,
2021-12-10,18.17,,,,,1.0626548672566372,17.09868421052632,,,,,,,
2021-12-13,17.52,,,,,1.05070796460177,16.674471489935144,,,,,,,
2021-12-14,17.16,,,,,1.046725663716814,16.39398038552587,,,,,,,
2021-12-15,17.35,,,,,1.0427433628318583,16.638801663413396,,,,,,,
2021-12-16,16.98,,,,,1.0387610619469023,16.346396319645603,,,,,,,
2021-12-17,17.76,,,,,1.034778761061947,17.163089027623364,,,,,,,
2021-12-20,17.62,,,,,1.0228318584070797,17.226682817096385,,,,,,,
2021-12-21,18.01,,,,,1.018849557522124,17.676800138973334,,,,,,,
2021-12-22,17.98,,,,,1.014867256637168,17.716602720613885,,,,,,,
2021-12-23,17.97,,,,,1.0108849557522124,17.77650354547842,,,,,,,
2021-12-27,17.81,,,,,0.9949557522123892,17.90029351596549,,,,,,,
2021-12-28,17.64,,,,,0.9909734513274336,17.800678692623684,,,,,,,
2021-12-29,16.94,,,,,0.986991150442478,17.163274455303505,,,,,,,
2021-12-30,17.61,,,,,0.983008849557522,17.914386028087865,,,,,,,
2021-12-31,17.29,,,,,0.9790265486725664,17.660399529964746,,,,,,,
2022-01-03,18.09,,,,,0.9670796460176992,18.705801610541727,,,,,,,
2022-01-04,17.4,,,,,0.9630973451327434,18.066709546999903,,,,,,,
2022-01-05,16.69,,,,,0.9591150442477876,17.401457833548626,,,,,,,
2022-01-06,16.63,,,,,0.9551327433628318,17.41119243954415,,,,,,,
2022-01-07,16.84,,,,,0.951150442477876,17.704875325641982,,,,,,,
2022-01-10,17.87,,,,,0.9392035398230087,19.02675963441063,,,,,,,
2022-01-11,19.04,,,,,0.9352212389380532,20.358819076457227,,,,,,,
2022-01-12,18.87,,,,,0.9312389380530972,20.26332794830372,,,,,,,
2022-01-13,18.35,,,,,0.9272566371681416,19.789559076159573,,,,,,,
2022-01-14,18.96,,,,,0.923274336283186,20.53560816639509,,,,,,,
2022-01-18,18.92,,,,,0.9073451327433628,20.85204330439872,,,,,,,
2022-01-19,19.23,,,,,0.903362831858407,21.28712774294671,,,,,,,
2022-01-20,19.26,,,,,0.8993805309734513,21.41473974220211,,,,,,,
2022-01-21,18.13,,,,,0.8953982300884955,20.247973907886934,,,,,,,
2022-01-24,16.07,,,,,0.8834513274336283,18.190023039166583,,,,,,,
2022-01-25,15.54,,,,,0.8794690265486725,17.669752465284766,,,,,,,
2022-01-26,15.37,,,,,0.8754867256637169,17.555948650561,,,,,,,
2022-01-27,15.13,,,,,0.8715044247787611,17.360783915515842,,,,,,,
2022-01-28,15.86,,,,,0.8675221238938053,18.281954503723348,,,,,,,
2022-01-31,17.03,,,,,0.855575221238938,19.90473727761688,,,,,,,
2022-02-01,17.32,,,,,0.8515929203539823,20.338356022030556,,,,,,,
2022-02-02,16.99,,,,,0.8476106194690265,20.044581332219668,,,,,,,
2022-02-03,15.54,,,,,0.8436283185840707,18.420434280918915,,,,,,,
2022-02-04,16.38,,,,,0.8396460176991151,19.508220910623944,,,,,,,
2022-02-07,15.65,,,,,0.8276991150442479,18.90783705762857,,,,,,,
2022-02-08,16.83,,,,,0.8237168141592921,20.431779114740007,,,,,,,
2022-02-09,17.7,,,,,0.8197345132743363,21.59235668789809,,,,,,,
2022-02-10,17.79,,,,,0.8157522123893806,21.808092861792144,,,,,,,
2022-02-11,17.82,,,,,0.8117699115044248,21.952033140739125,,,,,,,
