date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-08-06,7.35,2008-03-31,1.3392,0.0,actual,1.3392,5.488351254480286,,,,,,,
2008-08-07,7.1,,,,,1.3245,5.360513401283503,,,,,,,
2008-08-08,7.25,,,,,1.3098,5.5351962131623145,,,,,,,
2008-08-11,7.24,2008-08-11,1.2657,0.0,actual,1.2657,5.720154855020937,,,,,,,
2008-08-12,7.33,,,,,1.2637887755102042,5.800019862528694,,,,,,,
2008-08-13,7.7,,,,,1.261877551020408,6.102018372363825,,,,,,,
2008-08-14,8.19,,,,,1.2599663265306122,6.500173716984661,,,,,,,
2008-08-15,8.1001,,,,,1.2580551020408164,6.43858920556025,,,,,,,
2008-08-18,8.3499,,,,,1.2523214285714286,6.66753743048624,,,,,,,
2008-08-19,8.1,,,,,1.2504102040816327,6.4778741996504,,,,,,,
2008-08-20,8.3299,,,,,1.2484989795918369,6.67193176459242,,,,,,,
2008-08-21,8.05,,,,,1.2465877551020408,6.457628006574683,,,,,,,
2008-08-22,8.11,,,,,1.244676530612245,6.5157491127520215,,,,,,,
2008-08-25,8.11,,,,,1.2389428571428571,6.54590318935498,,,,,,,
2008-08-26,8.0999,,,,,1.2370316326530613,6.547851959636754,,,,,,,
2008-08-27,8.15,,,,,1.2351204081632654,6.5985469482443255,,,,,,,
2008-08-28,8.2499,,,,,1.233209183673469,6.689781514134767,,,,,,,
2008-08-29,8.29,,,,,1.2312979591836737,6.732732673004758,,,,,,,
2008-09-02,8.25,,,,,1.2236530612244898,6.74210710652279,,,,,,,
2008-09-03,8.25,,,,,1.221741836734694,6.752654081200561,,,,,,,
2008-09-04,8.0,,,,,1.219830612244898,6.558287617718753,,,,,,,
2008-09-05,8.05,,,,,1.217919387755102,6.609632854960912,,,,,,,
2008-09-08,7.98,,,,,1.2121857142857144,6.583149682391901,,,,,,,
2008-09-09,8.0,,,,,1.2102744897959183,6.610070746305653,,,,,,,
2008-09-10,7.99,,,,,1.2083632653061225,6.612249999155545,,,,,,,
2008-09-11,7.81,,,,,1.2064520408163266,6.47352711568666,,,,,,,
2008-09-12,8.0,,,,,1.2045408163265303,6.641535007835996,,,,,,,
2008-09-15,7.88,,,,,1.198807142857143,6.573200741212991,,,,,,,
2008-09-16,7.79,,,,,1.1968959183673469,6.508502435722336,,,,,,,
2008-09-17,7.63,,,,,1.194984693877551,6.38501902082257,,,,,,,
2008-09-18,7.33,,,,,1.1930734693877552,6.143795992514616,,,,,,,
2008-09-19,7.7,,,,,1.1911622448979593,6.46427473081941,,,,,,,
2008-09-22,7.79,,,,,1.1854285714285715,6.571463003133284,,,,,,,
2008-09-23,7.7,,,,,1.1835173469387756,6.506030536786317,,,,,,,
2008-09-24,7.7,,,,,1.1816061224489796,6.516553912264007,,,,,,,
