date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-10-25,29.82,,,,,,,,,,,,,
2007-10-26,32.0,,,,,,,,,,,,,
2007-10-29,34.7,,,,,,,,,,,,,
2007-10-30,35.43,,,,,,,,,,,,,
2007-10-31,34.2,,,,,,,,,,,,,
2007-11-01,32.73,,,,,,,,,,,,,
2007-11-02,32.42,,,,,,,,,,,,,
2007-11-05,31.5,,,,,,,,,,,,,
2007-11-06,31.43,,,,,,,,,,,,,
2007-11-07,29.35,,,,,,,,,,,,,
2007-11-08,30.0,,,,,,,,,,,,,
2007-11-09,29.9,,,,,,,,,,,,,
2007-11-12,29.04,,,,,,,,,,,,,
2007-11-13,29.13,,,,,,,,,,,,,
2007-11-14,29.95,,,,,,,,,,,,,
2007-11-15,30.2,,,,,,,,,,,,,
2007-11-16,30.69,,,,,,,,,,,,,
2007-11-19,29.19,,,,,,,,,,,,,
2007-11-20,27.0,,,,,,,,,,,,,
2007-11-21,24.35,,,,,,,,,,,,,
2007-11-23,24.17,,,,,,,,,,,,,
2007-11-26,24.2,,,,,,,,,,,,,
2007-11-27,23.87,,,,,,,,,,,,,
2007-11-28,24.85,,,,,,,,,,,,,
2007-11-29,24.79,,,,,,,,,,,,,
2007-11-30,25.74,,,,,,,,,,,,,
2007-12-03,26.3,,,,,,,,,,,,,
2007-12-04,25.85,,,,,,,,,,,,,
2007-12-05,26.54,,,,,,,,,,,,,
2007-12-06,27.49,,,,,,,,,,,,,
2007-12-07,27.98,,,,,,,,,,,,,
2007-12-10,27.5,,,,,,,,,,,,,
2007-12-11,20.91,,,,,,,,,,,,,
2007-12-12,19.55,,,,,,,,,,,,,
2007-12-13,18.56,,,,,,,,,,,,,
2007-12-14,18.55,,,,,,,,,,,,,
2007-12-17,17.86,,,,,,,,,,,,,
