date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-10-30,19.26,,,,,,,,,,,,,
2014-10-31,17.75,,,,,,,,,,,,,
2014-11-03,17.56,,,,,,,,,,,,,
2014-11-04,17.38,,,,,,,,,,,,,
2014-11-05,17.04,,,,,,,,,,,,,
2014-11-06,17.25,,,,,,,,,,,,,
2014-11-07,17.22,,,,,,,,,,,,,
2014-11-10,18.0,,,,,,,,,,,,,
2014-11-11,18.78,,,,,,,,,,,,,
2014-11-12,18.86,,,,,,,,,,,,,
2014-11-13,19.26,,,,,,,,,,,,,
2014-11-14,20.0,,,,,,,,,,,,,
2014-11-17,20.19,,,,,,,,,,,,,
2014-11-18,19.65,,,,,,,,,,,,,
2014-11-19,19.74,,,,,,,,,,,,,
2014-11-20,20.28,,,,,,,,,,,,,
2014-11-21,20.0,,,,,,,,,,,,,
2014-11-24,20.65,,,,,,,,,,,,,
2014-11-25,21.37,,,,,,,,,,,,,
2014-11-26,21.48,,,,,,,,,,,,,
2014-11-28,21.6,,,,,,,,,,,,,
2014-12-01,20.9,,,,,,,,,,,,,
2014-12-02,20.98,,,,,,,,,,,,,
2014-12-03,22.08,,,,,,,,,,,,,
2014-12-04,22.17,,,,,,,,,,,,,
2014-12-05,22.2,,,,,,,,,,,,,
2014-12-08,22.09,,,,,,,,,,,,,
2014-12-09,21.61,,,,,,,,,,,,,
2014-12-10,21.92,,,,,,,,,,,,,
2014-12-11,20.99,,,,,,,,,,,,,
2014-12-12,20.88,,,,,,,,,,,,,
2014-12-15,20.42,,,,,,,,,,,,,
2014-12-16,19.79,,,,,,,,,,,,,
2014-12-17,19.18,,,,,,,,,,,,,
2014-12-18,18.8,,,,,,,,,,,,,
2014-12-19,19.56,,,,,,,,,,,,,
2014-12-22,19.2,,,,,,,,,,,,,
2014-12-23,19.3,,,,,,,,,,,,,
2014-12-24,18.7,,,,,,,,,,,,,
2014-12-26,18.42,,,,,,,,,,,,,
2014-12-29,18.35,,,,,,,,,,,,,
2014-12-30,18.3,,,,,,,,,,,,,
2014-12-31,18.2,,,,,,,,,,,,,
2015-01-02,17.94,,,,,,,,,,,,,
2015-01-05,18.0,,,,,,,,,,,,,
2015-01-06,18.29,,,,,,,,,,,,,
2015-01-07,18.54,,,,,,,,,,,,,
2015-01-08,19.3,,,,,,,,,,,,,
2015-01-09,19.71,,,,,,,,,,,,,
2015-01-12,20.95,,,,,,,,,,,,,
2015-01-13,20.48,,,,,,,,,,,,,
2015-01-14,20.55,,,,,,,,,,,,,
2015-01-15,19.34,,,,,,,,,,,,,
2015-01-16,19.14,,,,,,,,,,,,,
2015-01-20,18.2,,,,,,,,,,,,,
2015-01-21,18.56,,,,,,,,,,,,,
2015-01-22,19.01,,,,,,,,,,,,,
2015-01-23,19.32,,,,,,,,,,,,,
2015-01-26,19.3,,,,,,,,,,,,,
2015-01-27,19.33,,,,,,,,,,,,,
2015-01-28,19.33,,,,,,,,,,,,,
2015-01-29,19.59,,,,,,,,,,,,,
2015-01-30,20.18,,,,,,,,,,,,,
2015-02-02,21.67,,,,,,,,,,,,,
2015-02-03,21.38,,,,,,,,,,,,,
2015-02-04,21.74,,,,,,,,,,,,,
2015-02-05,23.87,,,,,,,,,,,,,
2015-02-06,24.34,,,,,,,,,,,,,
2015-02-09,24.46,,,,,,,,,,,,,
2015-02-10,24.61,,,,,,,,,,,,,
2015-02-11,23.64,,,,,,,,,,,,,
2015-02-12,23.56,,,,,,,,,,,,,
2015-02-13,23.04,,,,,,,,,,,,,
2015-02-17,22.24,,,,,,,,,,,,,
2015-02-18,22.6,,,,,,,,,,,,,
2015-02-19,23.07,,,,,,,,,,,,,
2015-02-20,22.37,,,,,,,,,,,,,
2015-02-23,22.27,,,,,,,,,,,,,
2015-02-24,23.02,,,,,,,,,,,,,
2015-02-25,24.04,,,,,,,,,,,,,
2015-02-26,23.15,,,,,,,,,,,,,
2015-02-27,24.61,,,,,,,,,,,,,
2015-03-02,24.57,,,,,,,,,,,,,
2015-03-03,24.35,,,,,,,,,,,,,
2015-03-04,24.81,,,,,,,,,,,,,
2015-03-05,24.8,,,,,,,,,,,,,
2015-03-06,23.79,,,,,,,,,,,,,
2015-03-09,24.27,,,,,,,,,,,,,
2015-03-10,24.74,,,,,,,,,,,,,
2015-03-11,24.14,,,,,,,,,,,,,
2015-03-12,24.35,,,,,,,,,,,,,
2015-03-13,23.98,,,,,,,,,,,,,
2015-03-16,23.94,,,,,,,,,,,,,
2015-03-17,24.7,,,,,,,,,,,,,
2015-03-18,24.56,,,,,,,,,,,,,
2015-03-19,25.49,,,,,,,,,,,,,
2015-03-20,25.5,,,,,,,,,,,,,
2015-03-23,24.28,,,,,,,,,,,,,
2015-03-24,24.86,,,,,,,,,,,,,
2015-03-25,24.02,,,,,,,,,,,,,
2015-03-26,23.63,,,,,,,,,,,,,
2015-03-27,23.21,,,,,,,,,,,,,
2015-03-30,23.71,,,,,,,,,,,,,
2015-03-31,23.92,,,,,,,,,,,,,
2015-04-01,23.88,,,,,,,,,,,,,
2015-04-02,23.95,,,,,,,,,,,,,
2015-04-06,23.71,,,,,,,,,,,,,
2015-04-07,23.77,,,,,,,,,,,,,
2015-04-08,24.06,,,,,,,,,,,,,
2015-04-09,24.49,,,,,,,,,,,,,
2015-04-10,24.49,,,,,,,,,,,,,
2015-04-13,24.55,,,,,,,,,,,,,
2015-04-14,25.0,,,,,,,,,,,,,
2015-04-15,25.76,,,,,,,,,,,,,
2015-04-16,25.55,,,,,,,,,,,,,
2015-04-17,24.09,,,,,,,,,,,,,
2015-04-20,24.44,,,,,,,,,,,,,
2015-04-21,24.33,,,,,,,,,,,,,
2015-04-22,24.39,,,,,,,,,,,,,
2015-04-23,25.45,,,,,,,,,,,,,
2015-04-24,25.59,,,,,,,,,,,,,
2015-04-27,25.79,,,,,,,,,,,,,
2015-04-28,25.68,,,,,,,,,,,,,
2015-04-29,25.61,,,,,,,,,,,,,
2015-04-30,24.82,,,,,,,,,,,,,
2015-05-01,24.55,,,,,,,,,,,,,
2015-05-04,24.73,,,,,,,,,,,,,
2015-05-05,23.38,,,,,,,,,,,,,
2015-05-06,24.02,,,,,,,,,,,,,
2015-05-07,24.3,,,,,,,,,,,,,
2015-05-08,24.01,,,,,,,,,,,,,
2015-05-11,24.06,,,,,,,,,,,,,
2015-05-12,24.15,,,,,,,,,,,,,
2015-05-13,24.57,,,,,,,,,,,,,
2015-05-14,24.42,,,,,,,,,,,,,
2015-05-15,23.51,,,,,,,,,,,,,
2015-05-18,23.76,,,,,,,,,,,,,
2015-05-19,23.9,,,,,,,,,,,,,
2015-05-20,23.75,,,,,,,,,,,,,
2015-05-21,23.41,,,,,,,,,,,,,
2015-05-22,23.16,,,,,,,,,,,,,
2015-05-26,22.31,,,,,,,,,,,,,
2015-05-27,23.04,,,,,,,,,,,,,
2015-05-28,22.75,,,,,,,,,,,,,
2015-05-29,24.46,,,,,,,,,,,,,
2015-06-01,27.06,,,,,,,,,,,,,
2015-06-02,26.93,,,,,,,,,,,,,
2015-06-03,25.74,,,,,,,,,,,,,
2015-06-04,25.88,,,,,,,,,,,,,
2015-06-05,28.76,,,,,,,,,,,,,
2015-06-08,28.62,,,,,,,,,,,,,
2015-06-09,28.82,,,,,,,,,,,,,
2015-06-10,28.96,,,,,,,,,,,,,
2015-06-11,28.83,,,,,,,,,,,,,
2015-06-12,28.91,,,,,,,,,,,,,
2015-06-15,30.36,,,,,,,,,,,,,
2015-06-16,30.57,,,,,,,,,,,,,
2015-06-17,30.8,,,,,,,,,,,,,
2015-06-18,31.04,,,,,,,,,,,,,
2015-06-19,30.93,,,,,,,,,,,,,
2015-06-22,31.22,,,,,,,,,,,,,
2015-06-23,30.83,,,,,,,,,,,,,
2015-06-24,30.97,,,,,,,,,,,,,
2015-06-25,31.12,,,,,,,,,,,,,
2015-06-26,31.05,,,,,,,,,,,,,
2015-06-29,30.05,,,,,,,,,,,,,
2015-06-30,32.0,,,,,,,,,,,,,
2015-07-01,32.17,,,,,,,,,,,,,
2015-07-02,32.35,,,,,,,,,,,,,
2015-07-06,32.02,,,,,,,,,,,,,
