date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2001-01-16,3.75,,,,,,,,,,,,,
2001-01-17,3.75,,,,,,,,,,,,,
2001-01-18,4.08,,,,,,,,,,,,,
2001-01-19,4.27,,,,,,,,,,,,,
2001-01-22,4.54,,,,,,,,,,,,,
2001-01-23,4.62,,,,,,,,,,,,,
2001-01-24,4.54,,,,,,,,,,,,,
2001-01-25,4.62,,,,,,,,,,,,,
2001-01-26,4.58,,,,,,,,,,,,,
2001-01-29,4.675,,,,,,,,,,,,,
2001-01-30,4.65,,,,,,,,,,,,,
2001-01-31,4.6875,,,,,,,,,,,,,
2001-02-01,5.225,,,,,,,,,,,,,
2001-02-02,5.2075,,,,,,,,,,,,,
2001-02-05,4.9925,,,,,,,,,,,,,
2001-02-06,4.9375,,,,,,,,,,,,,
2001-02-07,5.0,,,,,,,,,,,,,
2001-02-08,4.875,,,,,,,,,,,,,
2001-02-09,4.9375,,,,,,,,,,,,,
2001-02-12,4.825,,,,,,,,,,,,,
2001-02-13,4.8125,,,,,,,,,,,,,
2001-02-14,4.77,,,,,,,,,,,,,
2001-02-15,4.575,,,,,,,,,,,,,
2001-02-16,4.5175,,,,,,,,,,,,,
2001-02-20,4.5225,,,,,,,,,,,,,
2001-02-21,4.52,,,,,,,,,,,,,
2001-02-22,4.5075,,,,,,,,,,,,,
2001-02-23,4.6125,,,,,,,,,,,,,
2001-02-26,4.75,,,,,,,,,,,,,
2001-02-27,4.725,,,,,,,,,,,,,
2001-02-28,4.75,,,,,,,,,,,,,
2001-03-01,4.675,,,,,,,,,,,,,
2001-03-02,4.69,,,,,,,,,,,,,
2001-03-05,4.7525,,,,,,,,,,,,,
2001-03-06,4.7,,,,,,,,,,,,,
2001-03-07,4.7475,,,,,,,,,,,,,
2001-03-08,4.7,,,,,,,,,,,,,
2001-03-09,4.695,,,,,,,,,,,,,
2001-03-12,4.675,,,,,,,,,,,,,
2001-03-13,4.6125,,,,,,,,,,,,,
2001-03-14,4.475,,,,,,,,,,,,,
2001-03-15,4.3575,,,,,,,,,,,,,
2001-03-16,4.3375,,,,,,,,,,,,,
