date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-06-29,10.86324,,,,,,,,,,,,,
2000-06-30,11.227934,,,,,,,,,,,,,
2000-07-03,28.85548,,,,,,,,,,,,,
2000-07-05,28.011639,,,,,,,,,,,,,
2000-07-06,27.943744,,,,,,,,,,,,,
2000-07-07,27.216295,,,,,,,,,,,,,
2000-07-10,27.400582,,,,,,,,,,,,,
2000-07-11,27.526673,,,,,,,,,,,,,
2000-07-12,27.400582,,,,,,,,,,,,,
2000-07-13,27.28419,,,,,,,,,,,,,
2000-07-14,27.885548,,,,,,,,,,,,,
2000-07-17,27.701261,,,,,,,,,,,,,
2000-07-18,28.85548,,,,,,,,,,,,,
2000-07-19,28.981571,,,,,,,,,,,,,
2000-07-20,29.224054,,,,,,,,,,,,,
2000-07-21,29.70902,,,,,,,,,,,,,
2000-07-24,29.466537,,,,,,,,,,,,,
2000-07-25,28.671193,,,,,,,,,,,,,
2000-07-26,27.458778,,,,,,,,,,,,,
2000-07-27,26.00388,,,,,,,,,,,,,
2000-07-28,25.887488,,,,,,,,,,,,,
2000-07-31,25.703201,,,,,,,,,,,,,
2000-08-01,26.372454,,,,,,,,,,,,,
2000-08-02,25.945684,,,,,,,,,,,,,
2000-08-03,26.246363,,,,,,,,,,,,,
2000-08-04,26.43065,,,,,,,,,,,,,
2000-08-07,27.28419,,,,,,,,,,,,,
2000-08-08,27.584869,,,,,,,,,,,,,
2000-08-09,27.526673,,,,,,,,,,,,,
2000-08-10,26.915616,,,,,,,,,,,,,
2000-08-11,26.556741,,,,,,,,,,,,,
2000-08-14,27.400582,,,,,,,,,,,,,
2000-08-15,27.643065,,,,,,,,,,,,,
2000-08-16,27.885548,,,,,,,,,,,,,
2000-08-17,28.496605,,,,,,,,,,,,,
2000-08-18,28.370514,,,,,,,,,,,,,
2000-08-21,27.342386,,,,,,,,,,,,,
2000-08-22,27.342386,,,,,,,,,,,,,
2000-08-23,27.885548,,,,,,,,,,,,,
2000-08-24,26.799224,,,,,,,,,,,,,
2000-08-25,26.556741,,,,,,,,,,,,,
2000-08-28,26.43065,,,,,,,,,,,,,
2000-08-29,26.188167,,,,,,,,,,,,,
2000-08-30,25.945684,,,,,,,,,,,,,
2000-08-31,25.101843,,,,,,,,,,,,,
2000-09-01,25.761397,,,,,,,,,,,,,
2000-09-05,25.945684,,,,,,,,,,,,,
2000-09-06,25.945684,,,,,,,,,,,,,
2000-09-07,26.071775,,,,,,,,,,,,,
2000-09-08,25.945684,,,,,,,,,,,,,
2000-09-11,25.460718,,,,,,,,,,,,,
2000-09-12,25.344326,,,,,,,,,,,,,
2000-09-13,24.85936,,,,,,,,,,,,,
2000-09-14,24.733269,,,,,,,,,,,,,
2000-09-15,24.85936,,,,,,,,,,,,,
2000-09-18,23.947624,,,,,,,,,,,,,
2000-09-19,25.033948,,,,,,,,,,,,,
2000-09-20,24.733269,,,,,,,,,,,,,
2000-09-21,25.033948,,,,,,,,,,,,,
2000-09-22,25.586809,,,,,,,,,,,,,
2000-09-25,25.460718,,,,,,,,,,,,,
2000-09-26,25.344326,,,,,,,,,,,,,
2000-09-27,26.129971,,,,,,,,,,,,,
2000-09-28,26.071775,,,,,,,,,,,,,
2000-09-29,26.188167,,,,,,,,,,,,,
2000-10-02,26.00388,,,,,,,,,,,,,
2000-10-03,26.314258,,,,,,,,,,,,,
2000-10-04,26.071775,,,,,,,,,,,,,
2000-10-05,26.188167,,,,,,,,,,,,,
2000-10-06,25.518914,,,,,,,,,,,,,
2000-10-09,26.246363,,,,,,,,,,,,,
2000-10-10,26.188167,,,,,,,,,,,,,
2000-10-11,26.071775,,,,,,,,,,,,,
2000-10-12,25.218235,,,,,,,,,,,,,
2000-10-13,25.703201,,,,,,,,,,,,,
2000-10-16,24.975752,,,,,,,,,,,,,
2000-10-17,24.675073,,,,,,,,,,,,,
2000-10-18,24.791465,,,,,,,,,,,,,
2000-10-19,25.101843,,,,,,,,,,,,,
2000-10-20,25.160039,,,,,,,,,,,,,
2000-10-23,25.218235,,,,,,,,,,,,,
2000-10-24,25.703201,,,,,,,,,,,,,
2000-10-25,25.218235,,,,,,,,,,,,,
2000-10-26,25.276431,,,,,,,,,,,,,
2000-10-27,25.460718,,,,,,,,,,,,,
2000-10-30,25.829292,,,,,,,,,,,,,
2000-10-31,26.129971,,,,,,,,,,,,,
2000-11-01,26.188167,,,,,,,,,,,,,
2000-11-02,26.188167,,,,,,,,,,,,,
2000-11-03,26.00388,,,,,,,,,,,,,
2000-11-06,25.829292,,,,,,,,,,,,,
2000-11-07,26.129971,,,,,,,,,,,,,
2000-11-08,25.586809,,,,,,,,,,,,,
2000-11-09,27.216295,,,,,,,,,,,,,
2000-11-10,28.069835,,,,,,,,,,,,,
2000-11-13,28.128031,,,,,,,,,,,,,
2000-11-14,27.769156,,,,,,,,,,,,,
2000-11-15,28.128031,,,,,,,,,,,,,
