date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-06-18,2045.25,,,,,,,,,,,,,
2014-06-19,1901.25,,,,,,,,,,,,,
2014-06-20,1881.0,,,,,,,,,,,,,
2014-06-23,1764.0,,,,,,,,,,,,,
2014-06-24,1777.5,,,,,,,,,,,,,
2014-06-25,1676.25,,,,,,,,,,,,,
2014-06-26,1642.5,,,,,,,,,,,,,
2014-06-27,1613.475,,,,,,,,,,,,,
2014-06-30,1586.2725,,,,,,,,,,,,,
2014-07-01,1489.05,,,,,,,,,,,,,
2014-07-02,1577.25,,,,,,,,,,,,,
2014-07-03,1662.75,,,,,,,,,,,,,
2014-07-07,1561.5,,,,,,,,,,,,,
2014-07-08,1417.4775,,,,,,,,,,,,,
2014-07-09,1359.0,,,,,,,,,,,,,
2014-07-10,1327.6125,,,,,,,,,,,,,
2014-07-11,1332.0,,,,,,,,,,,,,
2014-07-14,1197.0,,,,,,,,,,,,,
2014-07-15,1287.0,,,,,,,,,,,,,
2014-07-16,1257.75,,,,,,,,,,,,,
2014-07-17,1260.0,,,,,,,,,,,,,
2014-07-18,1260.0,,,,,,,,,,,,,
2014-07-21,1260.0,,,,,,,,,,,,,
2014-07-22,1260.045,,,,,,,,,,,,,
2014-07-23,1446.75,,,,,,,,,,,,,
2014-07-24,1433.25,,,,,,,,,,,,,
2014-07-25,1354.5,,,,,,,,,,,,,
2014-07-28,1379.25,,,,,,,,,,,,,
2014-07-29,1417.05,,,,,,,,,,,,,
2014-07-30,1347.6825,,,,,,,,,,,,,
2014-07-31,1332.0,,,,,,,,,,,,,
2014-08-01,1239.75,,,,,,,,,,,,,
2014-08-04,1145.25,,,,,,,,,,,,,
2014-08-05,1071.0,,,,,,,,,,,,,
2014-08-06,1041.75,,,,,,,,,,,,,
2014-08-07,978.75,,,,,,,,,,,,,
2014-08-08,1012.5,,,,,,,,,,,,,
2014-08-11,947.25,,,,,,,,,,,,,
2014-08-12,1068.75,,,,,,,,,,,,,
2014-08-13,1068.75,,,,,,,,,,,,,
2014-08-14,1102.5,,,,,,,,,,,,,
2014-08-15,1170.0,,,,,,,,,,,,,
2014-08-18,1252.0125,,,,,,,,,,,,,
2014-08-19,1084.95,,,,,,,,,,,,,
2014-08-20,1187.9775,,,,,,,,,,,,,
2014-08-21,1183.5,,,,,,,,,,,,,
2014-08-22,1106.415,,,,,,,,,,,,,
2014-08-25,1064.25,,,,,,,,,,,,,
2014-08-26,1014.75,,,,,,,,,,,,,
2014-08-27,1064.25,,,,,,,,,,,,,
2014-08-28,1005.75,,,,,,,,,,,,,
2014-08-29,1021.5,,,,,,,,,,,,,
2014-09-02,1064.25,,,,,,,,,,,,,
2014-09-03,1048.5,,,,,,,,,,,,,
2014-09-04,1030.5,,,,,,,,,,,,,
2014-09-05,990.0,,,,,,,,,,,,,
2014-09-08,1057.5,,,,,,,,,,,,,
2014-09-09,1215.0,,,,,,,,,,,,,
2014-09-10,1174.5,,,,,,,,,,,,,
2014-09-11,1086.75,,,,,,,,,,,,,
2014-09-12,1122.75,,,,,,,,,,,,,
2014-09-15,1104.75,,,,,,,,,,,,,
2014-09-16,1089.0,,,,,,,,,,,,,
2014-09-17,1111.5,,,,,,,,,,,,,
2014-09-18,1055.25,,,,,,,,,,,,,
2014-09-19,1012.5,,,,,,,,,,,,,
2014-09-22,1066.5,,,,,,,,,,,,,
2014-09-23,1035.0,,,,,,,,,,,,,
2014-09-24,1062.0,,,,,,,,,,,,,
2014-09-25,1073.25,,,,,,,,,,,,,
2014-09-26,1030.5,,,,,,,,,,,,,
2014-09-29,1035.1125,,,,,,,,,,,,,
2014-09-30,1012.5,,,,,,,,,,,,,
