date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-11-20,24.25,,,,,,,,,,,,,
2006-11-21,24.46,,,,,,,,,,,,,
2006-11-22,24.01,,,,,,,,,,,,,
2006-11-24,24.11,,,,,,,,,,,,,
2006-11-27,24.17,,,,,,,,,,,,,
2006-11-28,24.16,,,,,,,,,,,,,
2006-11-29,24.69,,,,,,,,,,,,,
2006-11-30,24.42,,,,,,,,,,,,,
2006-12-01,25.6,,,,,,,,,,,,,
2006-12-04,25.23,,,,,,,,,,,,,
2006-12-05,25.78,,,,,,,,,,,,,
2006-12-06,25.8,,,,,,,,,,,,,
2006-12-07,25.86,,,,,,,,,,,,,
2006-12-08,26.15,,,,,,,,,,,,,
2006-12-11,26.15,,,,,,,,,,,,,
2006-12-12,26.56,,,,,,,,,,,,,
2006-12-13,27.13,,,,,,,,,,,,,
2006-12-14,27.31,,,,,,,,,,,,,
2006-12-15,27.53,,,,,,,,,,,,,
2006-12-18,27.81,,,,,,,,,,,,,
2006-12-19,27.52,,,,,,,,,,,,,
2006-12-20,27.02,,,,,,,,,,,,,
2006-12-21,26.86,,,,,,,,,,,,,
2006-12-22,25.89,,,,,,,,,,,,,
2006-12-26,26.71,,,,,,,,,,,,,
2006-12-27,26.8,,,,,,,,,,,,,
2006-12-28,26.8,,,,,,,,,,,,,
2006-12-29,26.51,,,,,,,,,,,,,
2007-01-03,25.41,,,,,,,,,,,,,
2007-01-04,26.59,,,,,,,,,,,,,
2007-01-05,25.81,,,,,,,,,,,,,
2007-01-08,25.98,,,,,,,,,,,,,
2007-01-09,25.65,,,,,,,,,,,,,
2007-01-10,25.35,,,,,,,,,,,,,
2007-01-11,26.42,,,,,,,,,,,,,
2007-01-12,26.8,,,,,,,,,,,,,
2007-01-16,26.8,,,,,,,,,,,,,
2007-01-17,26.66,,,,,,,,,,,,,
2007-01-18,26.72,,,,,,,,,,,,,
2007-01-19,27.0,,,,,,,,,,,,,
2007-01-22,26.55,,,,,,,,,,,,,
2007-01-23,26.69,,,,,,,,,,,,,
2007-01-24,30.0,,,,,,,,,,,,,
2007-01-25,30.4,,,,,,,,,,,,,
2007-01-26,30.3,,,,,,,,,,,,,
2007-01-29,32.14,,,,,,,,,,,,,
2007-01-30,32.0,,,,,,,,,,,,,
2007-01-31,31.85,,,,,,,,,,,,,
2007-02-01,31.48,,,,,,,,,,,,,
2007-02-02,31.49,,,,,,,,,,,,,
2007-02-05,31.49,,,,,,,,,,,,,
2007-02-06,31.4,,,,,,,,,,,,,
2007-02-07,31.27,,,,,,,,,,,,,
2007-02-08,31.58,,,,,,,,,,,,,
2007-02-09,31.95,,,,,,,,,,,,,
2007-02-12,32.61,2007-02-12,1.4629,0.0,actual,1.4629,22.29133912092419,,,,,,,
2007-02-13,33.72,,,,,1.4658493506493508,23.00372816965298,,,,,,,
2007-02-14,33.53,,,,,1.4687987012987014,22.82817922588917,,,,,,,
2007-02-15,33.26,,,,,1.471748051948052,22.59897674467856,,,,,,,
2007-02-16,33.24,,,,,1.474697402597403,22.54021736354453,,,,,,,
2007-02-20,33.27,,,,,1.4864948051948053,22.381511111732387,,,,,,,
2007-02-21,32.82,,,,,1.489444155844156,22.03506581379613,,,,,,,
2007-02-22,32.45,,,,,1.4923935064935063,21.74359500949839,,,,,,,
2007-02-23,33.28,,,,,1.4953428571428573,22.255765519613277,,,,,,,
2007-02-26,33.88,,,,,1.5041909090909091,22.52373671137005,,,,,,,
2007-02-27,32.37,,,,,1.50714025974026,21.477762133153178,,,,,,,
2007-02-28,31.9,,,,,1.5100896103896104,21.124574184554284,,,,,,,
2007-03-01,32.07,,,,,1.5130389610389612,21.19575293552153,,,,,,,
2007-03-02,32.39,,,,,1.5159883116883115,21.365600084296304,,,,,,,
2007-03-05,31.19,,,,,1.5248363636363638,20.454653852574346,,,,,,,
2007-03-06,31.32,,,,,1.5277857142857143,20.50025714152134,,,,,,,
2007-03-07,31.06,,,,,1.530735064935065,20.29090514191467,,,,,,,
2007-03-08,31.4,,,,,1.5336844155844156,20.47357310339163,,,,,,,
2007-03-09,32.25,,,,,1.5366337662337664,20.987434162040824,,,,,,,
2007-03-12,32.0,,,,,1.5454818181818182,20.705516961465385,,,,,,,
2007-03-13,32.06,,,,,1.548431168831169,20.70482734095339,,,,,,,
2007-03-14,32.23,,,,,1.5513805194805197,20.77504493274946,,,,,,,
2007-03-15,32.5,,,,,1.5543298701298702,20.90933245546166,,,,,,,
2007-03-16,32.67,,,,,1.5572792207792208,20.97889676050054,,,,,,,
2007-03-19,33.61,,,,,1.5661272727272728,21.46058023845734,,,,,,,
2007-03-20,33.5,,,,,1.5690766233766231,21.3501364438842,,,,,,,
2007-03-21,34.46,,,,,1.572025974025974,21.92075739801398,,,,,,,
2007-03-22,35.34,,,,,1.5749753246753246,22.438446778386965,,,,,,,
2007-03-23,36.5,,,,,1.5779246753246754,23.1316491660096,,,,,,,
2007-03-26,36.9,,,,,1.5867727272727272,23.254748059239738,,,,,,,
2007-03-27,36.0,,,,,1.589722077922078,22.645467720405264,,,,,,,
2007-03-28,35.98,,,,,1.5926714285714283,22.59097473248002,,,,,,,
2007-03-29,35.85,,,,,1.5956207792207793,22.46774450850868,,,,,,,
2007-03-30,36.38,,,,,1.5985701298701298,22.757837970458997,,,,,,,
2007-04-02,37.17,,,,,1.607418181818182,23.12403854854764,,,,,,,
2007-04-03,38.77,,,,,1.6103675324675324,24.075249418742036,,,,,,,
2007-04-04,37.91,,,,,1.6133168831168831,23.49817348142972,,,,,,,
2007-04-05,38.47,,,,,1.6162662337662337,23.80177176031016,,,,,,,
2007-04-09,38.2,,,,,1.6280636363636365,23.463456308944814,,,,,,,
2007-04-10,38.11,,,,,1.631012987012987,23.36584705545116,,,,,,,
2007-04-11,38.38,,,,,1.6339623376623376,23.48891349289553,,,,,,,
2007-04-12,38.5,,,,,1.6369116883116883,23.51990047777649,,,,,,,
2007-04-13,38.94,,,,,1.6398610389610389,23.74591448594393,,,,,,,
2007-04-16,39.82,,,,,1.648709090909091,24.15222929233891,,,,,,,
2007-04-17,39.2,,,,,1.6516584415584414,23.7337206129691,,,,,,,
2007-04-18,38.07,,,,,1.6546077922077922,23.008473778068016,,,,,,,
2007-04-19,38.05,,,,,1.6575571428571427,22.95546802954434,,,,,,,
2007-04-20,38.44,,,,,1.6605064935064937,23.149563190702253,,,,,,,
2007-04-23,37.91,,,,,1.669354545454545,22.709375970026525,,,,,,,
2007-04-24,37.63,,,,,1.672303896103896,22.50189100657465,,,,,,,
2007-04-25,37.65,,,,,1.6752532467532468,22.474214016876687,,,,,,,
2007-04-26,38.08,,,,,1.6782025974025974,22.69094330978722,,,,,,,
2007-04-27,38.74,,,,,1.681151948051948,23.043723111935464,,,,,,,
2007-04-30,37.87,2007-04-30,1.69,0.0,actual,1.69,22.40828402366864,,,,,,,
2007-05-01,37.66,,,,,1.691938775510204,22.258488631566248,,,,,,,
2007-05-02,37.8,,,,,1.693877551020408,22.31566265060241,,,,,,,
2007-05-03,36.79,,,,,1.695816326530612,21.69456646007582,,,,,,,
2007-05-04,37.56,,,,,1.6977551020408164,22.123332131265776,,,,,,,
2007-05-07,37.38,,,,,1.7035714285714283,21.94213836477988,,,,,,,
2007-05-08,37.45,,,,,1.7055102040816326,21.958238602369278,,,,,,,
2007-05-09,37.4,,,,,1.7074489795918366,21.90402199246997,,,,,,,
2007-05-10,36.34,,,,,1.7093877551020409,21.2590735434575,,,,,,,
2007-05-11,36.55,,,,,1.711326530612245,21.357700793035598,,,,,,,
2007-05-14,37.26,,,,,1.717142857142857,21.69883527454243,,,,,,,
2007-05-15,37.7,,,,,1.7190816326530611,21.930314002493027,,,,,,,
2007-05-16,37.3,,,,,1.7210204081632652,21.67318866358354,,,,,,,
2007-05-17,35.9,,,,,1.7229591836734692,20.83624518803672,,,,,,,
2007-05-18,36.05,,,,,1.7248979591836735,20.89978703265499,,,,,,,
2007-05-21,35.5,,,,,1.7307142857142856,20.511762278167563,,,,,,,
2007-05-22,35.4,,,,,1.7326530612244897,20.431095406360424,,,,,,,
2007-05-23,35.6,,,,,1.7345918367346935,20.52356020942409,,,,,,,
2007-05-24,34.8,,,,,1.7365306122448978,20.039957691855683,,,,,,,
2007-05-25,35.04,,,,,1.738469387755102,20.155661207959145,,,,,,,
2007-05-29,35.67,,,,,1.7462244897959185,20.42692689768013,,,,,,,
2007-05-30,35.88,,,,,1.7481632653061223,20.524398785897738,,,,,,,
2007-05-31,36.95,,,,,1.7501020408163264,21.113054632382955,,,,,,,
2007-06-01,37.6,,,,,1.7520408163265306,21.460687245195107,,,,,,,
2007-06-04,37.7,,,,,1.7578571428571428,21.446566436407966,,,,,,,
2007-06-05,38.63,,,,,1.7597959183673468,21.95140902238201,,,,,,,
2007-06-06,38.2,,,,,1.7617346938775509,21.68317405154938,,,,,,,
2007-06-07,37.94,,,,,1.763673469387755,21.511918537375607,,,,,,,
2007-06-08,38.3,,,,,1.7656122448979592,21.692192105415245,,,,,,,
2007-06-11,38.15,,,,,1.7714285714285714,21.536290322580644,,,,,,,
2007-06-12,38.25,,,,,1.7733673469387754,21.569135163127918,,,,,,,
2007-06-13,39.47,,,,,1.7753061224489797,22.23278537762961,,,,,,,
2007-06-14,39.55,,,,,1.7772448979591835,22.253545386691165,,,,,,,
2007-06-15,40.56,,,,,1.7791836734693878,22.796971782518927,,,,,,,
2007-06-18,40.69,,,,,1.785,22.795518207282917,,,,,,,
2007-06-19,42.41,,,,,1.786938775510204,23.733325719506624,,,,,,,
2007-06-20,41.43,,,,,1.788877551020408,23.15977411442588,,,,,,,
2007-06-21,41.74,,,,,1.790816326530612,23.30780626780627,,,,,,,
2007-06-22,41.32,,,,,1.7927551020408163,23.048323752063293,,,,,,,
2007-06-25,40.3,,,,,1.7985714285714285,22.406671961874505,,,,,,,
2007-06-26,40.77,,,,,1.8005102040816323,22.643581751204312,,,,,,,
2007-06-27,40.8,,,,,1.8024489795918368,22.635869565217387,,,,,,,
2007-06-28,39.52,,,,,1.8043877551020409,21.902165922072047,,,,,,,
2007-06-29,40.46,,,,,1.806326530612245,22.399050954694385,,,,,,,
2007-07-02,41.66,,,,,1.812142857142857,22.989357508868743,,,,,,,
2007-07-03,41.4,,,,,1.814081632653061,22.821464731690856,,,,,,,
2007-07-05,42.53,,,,,1.8179591836734688,23.39436461607545,,,,,,,
2007-07-06,43.0,,,,,1.8198979591836733,23.62769834594898,,,,,,,
2007-07-09,42.98,,,,,1.8257142857142856,23.5414710485133,,,,,,,
2007-07-10,42.58,,,,,1.8276530612244897,23.29763832281838,,,,,,,
2007-07-11,42.96,,,,,1.8295918367346933,23.480646960401568,,,,,,,
2007-07-12,43.09,,,,,1.831530612244897,23.52677029360968,,,,,,,
2007-07-13,43.49,,,,,1.833469387755102,23.72005788067676,,,,,,,
2007-07-16,43.49,,,,,1.8392857142857144,23.64504854368932,,,,,,,
2007-07-17,43.69,,,,,1.8412244897959185,23.72877410773664,,,,,,,
2007-07-18,42.99,,,,,1.8431632653061223,23.324032552732103,,,,,,,
2007-07-19,42.6,,,,,1.8451020408163263,23.08815396526933,,,,,,,
2007-07-20,42.26,,,,,1.8470408163265304,22.87984089276836,,,,,,,
2007-07-23,42.32,,,,,1.8528571428571428,22.84040092521203,,,,,,,
2007-07-24,40.91,,,,,1.8547959183673468,22.05633492875612,,,,,,,
2007-07-25,41.07,,,,,1.8567346938775509,22.119476808089694,,,,,,,
2007-07-26,40.49,,,,,1.858673469387755,21.78435355476256,,,,,,,
2007-07-27,40.4,,,,,1.8606122448979592,21.71328287813974,,,,,,,
2007-07-30,41.27,,,,,1.8664285714285715,22.111748947569843,,,,,,,
2007-07-31,41.2,,,,,1.868367346938776,22.051338066630255,,,,,,,
2007-08-01,41.69,,,,,1.87030612244898,22.290468656227837,,,,,,,
2007-08-02,42.25,,,,,1.872244897959184,22.566492260736865,,,,,,,
2007-08-03,41.1,,,,,1.874183673469388,21.92954755812054,,,,,,,
2007-08-06,38.79,2007-08-06,1.88,0.0,actual,1.88,20.632978723404257,,,,,,,
2007-08-07,38.76,,,,,1.882095238095238,20.59406942617144,,,,,,,
2007-08-08,39.95,,,,,1.884190476190476,21.20273958754549,,,,,,,
2007-08-09,38.46,,,,,1.886285714285714,20.38927597697668,,,,,,,
2007-08-10,38.0,,,,,1.8883809523809525,20.12305830139197,,,,,,,
2007-08-13,38.5,,,,,1.8946666666666665,20.32019704433498,,,,,,,
2007-08-14,38.46,,,,,1.8967619047619049,20.27666198031733,,,,,,,
2007-08-15,37.43,,,,,1.8988571428571428,19.711856755943423,,,,,,,
2007-08-16,36.9,,,,,1.900952380952381,19.411322645290586,,,,,,,
2007-08-17,37.83,,,,,1.9030476190476189,19.87864077669903,,,,,,,
2007-08-20,38.85,,,,,1.909333333333333,20.347416201117323,,,,,,,
2007-08-21,38.41,,,,,1.911428571428572,20.094917787742894,,,,,,,
2007-08-22,39.81,,,,,1.9135238095238087,20.804549074258414,,,,,,,
2007-08-23,39.29,,,,,1.915619047619048,20.510341055980906,,,,,,,
2007-08-24,39.5,,,,,1.9177142857142857,20.59743742550656,,,,,,,
2007-08-27,39.53,,,,,1.924,20.545738045738048,,,,,,,
2007-08-28,38.65,,,,,1.926095238095238,20.066505142405063,,,,,,,
2007-08-29,39.05,,,,,1.928190476190476,20.25214857255754,,,,,,,
2007-08-30,39.19,,,,,1.9302857142857144,20.30269390171699,,,,,,,
2007-08-31,40.65,,,,,1.9323809523809523,21.03622474125185,,,,,,,
2007-09-04,40.82,,,,,1.940761904761905,21.03297673962116,,,,,,,
2007-09-05,41.06,,,,,1.9428571428571428,21.133823529411767,,,,,,,
2007-09-06,41.05,,,,,1.944952380952381,21.10591518950152,,,,,,,
2007-09-07,39.39,,,,,1.947047619047619,20.23063001369595,,,,,,,
2007-09-10,39.62,,,,,1.9533333333333327,20.283276450511945,,,,,,,
2007-09-11,40.0,,,,,1.9554285714285715,20.45587375803624,,,,,,,
2007-09-12,39.47,,,,,1.9575238095238088,20.16322856864844,,,,,,,
2007-09-13,39.21,,,,,1.959619047619048,20.008991057542765,,,,,,,
2007-09-14,39.43,,,,,1.9617142857142853,20.099766967666767,,,,,,,
2007-09-17,38.87,,,,,1.968,19.7510162601626,,,,,,,
2007-09-18,39.99,,,,,1.970095238095238,20.298511070289088,,,,,,,
2007-09-19,40.87,,,,,1.9721904761904765,20.72315047324705,,,,,,,
2007-09-20,41.33,,,,,1.9742857142857144,20.934153400868304,,,,,,,
2007-09-21,41.89,,,,,1.9763809523809523,21.195306476484195,,,,,,,
2007-09-24,43.69,,,,,1.9826666666666664,22.0359784801614,,,,,,,
2007-09-25,45.9,,,,,1.9847619047619047,23.12619961612284,,,,,,,
2007-09-26,47.0,,,,,1.9868571428571429,23.65545010066149,,,,,,,
2007-09-27,46.9,,,,,1.988952380952381,23.58025282512929,,,,,,,
2007-09-28,45.71,,,,,1.991047619047619,22.95776332153449,,,,,,,
2007-10-01,46.17,,,,,1.9973333333333327,23.11582109479306,,,,,,,
2007-10-02,46.27,,,,,1.999428571428572,23.14161188911117,,,,,,,
2007-10-03,45.52,,,,,2.001523809523809,22.74267224971451,,,,,,,
2007-10-04,44.74,,,,,2.0036190476190474,22.329594067877174,,,,,,,
2007-10-05,46.2,,,,,2.005714285714286,23.034188034188038,,,,,,,
2007-10-08,46.4,,,,,2.012,23.06163021868787,,,,,,,
2007-10-09,46.27,,,,,2.014095238095238,22.97309438244752,,,,,,,
2007-10-10,46.61,,,,,2.0161904761904763,23.117855455833727,,,,,,,
2007-10-11,44.59,,,,,2.0182857142857142,22.09300679501699,,,,,,,
2007-10-12,45.73,,,,,2.020380952380952,22.63434524370699,,,,,,,
2007-10-15,44.88,,,,,2.026666666666667,22.144736842105264,,,,,,,
2007-10-16,44.68,,,,,2.0287619047619048,22.02328419866679,,,,,,,
2007-10-17,45.25,,,,,2.0308571428571427,22.281232414181208,,,,,,,
2007-10-18,44.94,,,,,2.032952380952381,22.10578094256535,,,,,,,
2007-10-19,43.1,,,,,2.035047619047619,21.17886559341071,,,,,,,
2007-10-22,43.32,,,,,2.041333333333333,21.22142390594383,,,,,,,
2007-10-23,42.91,,,,,2.043428571428572,20.99902125279641,,,,,,,
2007-10-24,43.78,,,,,2.045523809523809,21.402830803613003,,,,,,,
2007-10-25,43.03,,,,,2.0476190476190474,21.0146511627907,,,,,,,
2007-10-26,42.96,,,,,2.049714285714286,20.95901867856147,,,,,,,
2007-10-29,46.01,,,,,2.056,22.3784046692607,,,,,,,
2007-10-30,45.23,,,,,2.058095238095238,21.97663118926423,,,,,,,
2007-10-31,45.52,,,,,2.0601904761904763,22.095044378698223,,,,,,,
2007-11-01,44.84,,,,,2.0622857142857143,21.74286505957329,,,,,,,
2007-11-02,44.91,,,,,2.0643809523809526,21.754705665251887,,,,,,,
2007-11-05,44.35,,,,,2.070666666666667,21.418222794591117,,,,,,,
2007-11-06,45.68,,,,,2.072761904761905,22.03822826686271,,,,,,,
2007-11-07,43.99,,,,,2.0748571428571427,21.20145965298816,,,,,,,
2007-11-08,44.7,,,,,2.076952380952381,21.5219185619956,,,,,,,
2007-11-09,42.55,,,,,2.079047619047619,20.466101694915253,,,,,,,
2007-11-12,44.53,,,,,2.0853333333333333,21.35390025575448,,,,,,,
2007-11-13,45.4,,,,,2.087428571428572,21.749247194087044,,,,,,,
2007-11-14,45.3,,,,,2.0895238095238096,21.679580674567,,,,,,,
2007-11-15,44.26,,,,,2.0916190476190475,21.160641107367272,,,,,,,
2007-11-16,46.29,,,,,2.093714285714286,22.10903384279476,,,,,,,
2007-11-19,48.5,2007-11-19,2.1,0.0,actual,2.1,23.09523809523809,,,,,,,
2007-11-20,46.9,,,,,2.1015,22.31739233880561,,,,,,,
2007-11-21,48.05,,,,,2.103,22.848311935330475,,,,,,,
2007-11-23,49.54,,,,,2.1060000000000003,23.523266856600188,,,,,,,
2007-11-26,50.19,,,,,2.1105,23.781094527363184,,,,,,,
2007-11-27,48.0,,,,,2.112,22.727272727272727,,,,,,,
2007-11-28,49.02,,,,,2.1135,23.19375443577005,,,,,,,
2007-11-29,49.15,,,,,2.115,23.238770685579198,,,,,,,
2007-11-30,47.68,,,,,2.1165000000000003,22.52775809118828,,,,,,,
2007-12-03,48.34,,,,,2.121,22.791136256482798,,,,,,,
2007-12-04,48.23,,,,,2.1225,22.723203769140163,,,,,,,
2007-12-05,48.12,,,,,2.124,22.65536723163841,,,,,,,
2007-12-06,48.12,,,,,2.1255,22.6393789696542,,,,,,,
2007-12-07,47.42,,,,,2.127,22.294311236483317,,,,,,,
2007-12-10,48.91,,,,,2.1315,22.946281961060286,,,,,,,
2007-12-11,47.34,,,,,2.133,22.19409282700422,,,,,,,
2007-12-12,47.54,,,,,2.1345,22.272194893417662,,,,,,,
2007-12-13,46.92,,,,,2.136,21.96629213483146,,,,,,,
2007-12-14,45.52,,,,,2.1375,21.295906432748534,,,,,,,
2007-12-17,45.15,,,,,2.1420000000000003,21.078431372549016,,,,,,,
