date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.722772,,,,,,,,,,,,,
1999-11-02,3.722772,,,,,,,,,,,,,
1999-11-03,3.841584,,,,,,,,,,,,,
1999-11-04,3.841584,,,,,,,,,,,,,
1999-11-05,3.60396,,,,,,,,,,,,,
1999-11-08,3.841584,,,,,,,,,,,,,
1999-11-09,3.485149,,,,,,,,,,,,,
1999-11-10,3.326733,,,,,,,,,,,,,
1999-11-11,3.485149,,,,,,,,,,,,,
1999-11-12,2.732673,,,,,,,,,,,,,
1999-11-15,3.089109,,,,,,,,,,,,,
1999-11-16,3.089109,,,,,,,,,,,,,
1999-11-17,3.089109,,,,,,,,,,,,,
1999-11-18,3.089109,,,,,,,,,,,,,
1999-11-19,3.960396,,,,,,,,,,,,,
1999-11-22,3.722772,,,,,,,,,,,,,
1999-11-23,3.722772,,,,,,,,,,,,,
1999-11-24,3.485149,,,,,,,,,,,,,
1999-11-26,3.326733,,,,,,,,,,,,,
1999-11-29,3.326733,,,,,,,,,,,,,
1999-11-30,3.207921,,,,,,,,,,,,,
1999-12-01,3.207921,,,,,,,,,,,,,
1999-12-02,3.207921,,,,,,,,,,,,,
1999-12-03,3.207921,,,,,,,,,,,,,
1999-12-06,3.207921,,,,,,,,,,,,,
1999-12-07,3.326733,,,,,,,,,,,,,
1999-12-08,3.326733,,,,,,,,,,,,,
1999-12-09,3.207921,,,,,,,,,,,,,
1999-12-10,3.485149,,,,,,,,,,,,,
1999-12-13,3.485149,,,,,,,,,,,,,
1999-12-14,3.089109,,,,,,,,,,,,,
1999-12-15,3.326733,,,,,,,,,,,,,
1999-12-16,2.970297,,,,,,,,,,,,,
1999-12-17,3.485149,,,,,,,,,,,,,
1999-12-20,3.207921,,,,,,,,,,,,,
1999-12-21,2.970297,,,,,,,,,,,,,
1999-12-22,3.207921,,,,,,,,,,,,,
1999-12-23,2.970297,,,,,,,,,,,,,
1999-12-27,2.970297,,,,,,,,,,,,,
1999-12-28,2.970297,,,,,,,,,,,,,
1999-12-29,3.207921,,,,,,,,,,,,,
1999-12-30,2.970297,,,,,,,,,,,,,
1999-12-31,2.970297,,,,,,,,,,,,,
2000-01-03,3.326733,,,,,,,,,,,,,
2000-01-04,3.326733,,,,,,,,,,,,,
2000-01-05,3.207921,,,,,,,,,,,,,
2000-01-06,2.970297,,,,,,,,,,,,,
2000-01-07,2.851485,,,,,,,,,,,,,
2000-01-10,3.089109,,,,,,,,,,,,,
2000-01-11,3.089109,,,,,,,,,,,,,
2000-01-12,3.207921,,,,,,,,,,,,,
2000-01-13,2.970297,,,,,,,,,,,,,
2000-01-14,2.970297,,,,,,,,,,,,,
2000-01-18,2.970297,,,,,,,,,,,,,
2000-01-19,2.970297,,,,,,,,,,,,,
2000-01-20,2.970297,,,,,,,,,,,,,
2000-01-21,3.089109,,,,,,,,,,,,,
2000-01-24,3.60396,,,,,,,,,,,,,
2000-01-25,3.960396,,,,,,,,,,,,,
2000-01-26,7.920792,,,,,,,,,,,,,
2000-01-27,6.178218,,,,,,,,,,,,,
2000-01-28,7.445545,,,,,,,,,,,,,
2000-01-31,6.930693,,,,,,,,,,,,,
2000-02-01,6.930693,,,,,,,,,,,,,
2000-02-02,9.663366,,,,,,,,,,,,,
2000-02-03,8.673267,,,,,,,,,,,,,
2000-02-04,7.683168,,,,,,,,,,,,,
2000-02-07,7.683168,,,,,,,,,,,,,
2000-02-08,7.168317,,,,,,,,,,,,,
2000-02-09,7.683168,,,,,,,,,,,,,
2000-02-10,8.277228,,,,,,,,,,,,,
2000-02-11,7.920792,,,,,,,,,,,,,
2000-02-14,7.920792,,,,,,,,,,,,,
2000-02-15,7.683168,,,,,,,,,,,,,
2000-02-16,7.287129,,,,,,,,,,,,,
2000-02-17,6.693069,,,,,,,,,,,,,
2000-02-18,6.930693,,,,,,,,,,,,,
2000-02-22,8.039604,,,,,,,,,,,,,
2000-02-23,7.049505,,,,,,,,,,,,,
2000-02-24,7.445545,,,,,,,,,,,,,
2000-02-25,8.792079,,,,,,,,,,,,,
2000-02-28,8.910891,,,,,,,,,,,,,
2000-02-29,9.148515,,,,,,,,,,,,,
2000-03-01,9.90099,,,,,,,,,,,,,
2000-03-02,9.425743,,,,,,,,,,,,,
2000-03-03,9.148515,,,,,,,,,,,,,
2000-03-06,11.405941,,,,,,,,,,,,,
2000-03-07,11.643564,,,,,,,,,,,,,
2000-03-08,11.009901,,,,,,,,,,,,,
2000-03-09,10.138614,,,,,,,,,,,,,
2000-03-10,12.871287,,,,,,,,,,,,,
2000-03-13,12.0,,,,,,,,,,,,,
2000-03-14,11.128713,,,,,,,,,,,,,
2000-03-15,10.891089,,,,,,,,,,,,,
