date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,68.25,,,,,,,,,,,,,
1999-11-02,68.25,,,,,,,,,,,,,
1999-11-03,68.75,,,,,,,,,,,,,
1999-11-04,70.12,,,,,,,,,,,,,
1999-11-05,70.0,,,,,,,,,,,,,
1999-11-08,69.62,,,,,,,,,,,,,
1999-11-09,69.0,,,,,,,,,,,,,
1999-11-10,70.0,,,,,,,,,,,,,
1999-11-11,68.12,,,,,,,,,,,,,
1999-11-12,67.0,,,,,,,,,,,,,
1999-11-15,65.88,,,,,,,,,,,,,
1999-11-16,66.62,,,,,,,,,,,,,
1999-11-17,66.56,,,,,,,,,,,,,
1999-11-18,68.81,,,,,,,,,,,,,
1999-11-19,69.81,,,,,,,,,,,,,
1999-11-22,70.62,,,,,,,,,,,,,
1999-11-23,71.38,,,,,,,,,,,,,
1999-11-24,73.0,,,,,,,,,,,,,
1999-11-26,71.75,,,,,,,,,,,,,
1999-11-29,70.25,,,,,,,,,,,,,
1999-11-30,67.94,,,,,,,,,,,,,
1999-12-01,67.88,,,,,,,,,,,,,
1999-12-02,69.12,,,,,,,,,,,,,
1999-12-03,69.5,,,,,,,,,,,,,
1999-12-06,68.56,,,,,,,,,,,,,
1999-12-07,68.38,,,,,,,,,,,,,
1999-12-08,67.5,,,,,,,,,,,,,
1999-12-09,69.44,,,,,,,,,,,,,
1999-12-10,71.81,,,,,,,,,,,,,
1999-12-13,73.62,,,,,,,,,,,,,
1999-12-14,73.25,,,,,,,,,,,,,
1999-12-15,74.69,,,,,,,,,,,,,
1999-12-16,81.44,,,,,,,,,,,,,
1999-12-17,81.44,,,,,,,,,,,,,
1999-12-20,95.88,,,,,,,,,,,,,
1999-12-21,91.56,,,,,,,,,,,,,
1999-12-22,93.25,,,,,,,,,,,,,
1999-12-23,93.75,,,,,,,,,,,,,
1999-12-27,89.25,,,,,,,,,,,,,
1999-12-28,96.75,,,,,,,,,,,,,
1999-12-29,95.5,,,,,,,,,,,,,
1999-12-30,96.25,,,,,,,,,,,,,
1999-12-31,97.38,,,,,,,,,,,,,
