date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-10-01,26.24,,,,,,,,,,,,,
2007-10-02,26.63,,,,,,,,,,,,,
2007-10-03,28.17,,,,,,,,,,,,,
2007-10-04,28.98,,,,,,,,,,,,,
2007-10-05,28.98,,,,,,,,,,,,,
2007-10-08,30.75,,,,,,,,,,,,,
2007-10-09,32.21,,,,,,,,,,,,,
2007-10-10,33.8,,,,,,,,,,,,,
2007-10-11,32.76,,,,,,,,,,,,,
2007-10-12,31.9601,,,,,,,,,,,,,
2007-10-15,30.83,,,,,,,,,,,,,
2007-10-16,32.01,,,,,,,,,,,,,
2007-10-17,31.15,,,,,,,,,,,,,
2007-10-18,31.23,,,,,,,,,,,,,
2007-10-19,30.29,,,,,,,,,,,,,
2007-10-22,30.0,,,,,,,,,,,,,
2007-10-23,31.19,,,,,,,,,,,,,
2007-10-24,31.89,,,,,,,,,,,,,
2007-10-25,31.89,,,,,,,,,,,,,
2007-10-26,30.96,,,,,,,,,,,,,
2007-10-29,32.12,,,,,,,,,,,,,
2007-10-30,33.29,,,,,,,,,,,,,
2007-10-31,34.22,,,,,,,,,,,,,
2007-11-01,31.45,,,,,,,,,,,,,
2007-11-02,31.89,,,,,,,,,,,,,
2007-11-05,31.17,,,,,,,,,,,,,
2007-11-06,31.26,,,,,,,,,,,,,
2007-11-07,29.97,,,,,,,,,,,,,
2007-11-08,30.13,,,,,,,,,,,,,
2007-11-09,30.05,,,,,,,,,,,,,
2007-11-12,30.06,,,,,,,,,,,,,
2007-11-13,30.65,,,,,,,,,,,,,
2007-11-14,30.39,,,,,,,,,,,,,
2007-11-15,30.95,,,,,,,,,,,,,
2007-11-16,31.63,,,,,,,,,,,,,
2007-11-19,31.16,,,,,,,,,,,,,
2007-11-20,30.77,,,,,,,,,,,,,
2007-11-21,30.08,,,,,,,,,,,,,
2007-11-23,30.08,,,,,,,,,,,,,
2007-11-26,31.19,,,,,,,,,,,,,
2007-11-27,32.61,,,,,,,,,,,,,
2007-11-28,35.0,,,,,,,,,,,,,
2007-11-29,37.7,,,,,,,,,,,,,
2007-11-30,36.96,,,,,,,,,,,,,
2007-12-03,38.3,,,,,,,,,,,,,
2007-12-04,37.86,,,,,,,,,,,,,
2007-12-05,37.81,,,,,,,,,,,,,
2007-12-06,37.31,,,,,,,,,,,,,
2007-12-07,38.19,,,,,,,,,,,,,
2007-12-10,38.33,,,,,,,,,,,,,
2007-12-11,36.99,,,,,,,,,,,,,
2007-12-12,38.6,,,,,,,,,,,,,
2007-12-13,41.18,,,,,,,,,,,,,
2007-12-14,40.25,,,,,,,,,,,,,
2007-12-17,39.64,,,,,,,,,,,,,
2007-12-18,41.27,,,,,,,,,,,,,
2007-12-19,41.01,,,,,,,,,,,,,
2007-12-20,40.5,,,,,,,,,,,,,
2007-12-21,41.79,,,,,,,,,,,,,
2007-12-24,41.37,,,,,,,,,,,,,
2007-12-26,41.18,,,,,,,,,,,,,
2007-12-27,40.46,,,,,,,,,,,,,
2007-12-28,40.5,,,,,,,,,,,,,
2007-12-31,39.45,,,,,,,,,,,,,
2008-01-02,39.02,,,,,,,,,,,,,
2008-01-03,38.76,,,,,,,,,,,,,
2008-01-04,39.5,,,,,,,,,,,,,
2008-01-07,39.4,,,,,,,,,,,,,
2008-01-08,37.03,,,,,,,,,,,,,
2008-01-09,34.7,,,,,,,,,,,,,
2008-01-10,35.25,,,,,,,,,,,,,
2008-01-11,34.05,,,,,,,,,,,,,
2008-01-14,36.16,,,,,,,,,,,,,
2008-01-15,36.62,,,,,,,,,,,,,
2008-01-16,37.07,,,,,,,,,,,,,
2008-01-17,36.72,,,,,,,,,,,,,
2008-01-18,35.88,,,,,,,,,,,,,
2008-01-22,35.37,,,,,,,,,,,,,
2008-01-23,36.16,,,,,,,,,,,,,
2008-01-24,35.73,,,,,,,,,,,,,
2008-01-25,35.95,,,,,,,,,,,,,
2008-01-28,37.0,,,,,,,,,,,,,
2008-01-29,37.04,,,,,,,,,,,,,
2008-01-30,36.51,,,,,,,,,,,,,
2008-01-31,35.69,,,,,,,,,,,,,
2008-02-01,32.96,,,,,,,,,,,,,
2008-02-04,31.27,,,,,,,,,,,,,
2008-02-05,31.25,,,,,,,,,,,,,
2008-02-06,31.26,,,,,,,,,,,,,
2008-02-07,30.79,,,,,,,,,,,,,
2008-02-08,30.88,,,,,,,,,,,,,
2008-02-11,30.76,,,,,,,,,,,,,
2008-02-12,30.65,,,,,,,,,,,,,
2008-02-13,31.3,,,,,,,,,,,,,
2008-02-14,31.61,,,,,,,,,,,,,
2008-02-15,31.78,,,,,,,,,,,,,
2008-02-19,31.94,,,,,,,,,,,,,
2008-02-20,31.85,,,,,,,,,,,,,
2008-02-21,31.08,,,,,,,,,,,,,
2008-02-22,31.3,,,,,,,,,,,,,
2008-02-25,32.66,,,,,,,,,,,,,
2008-02-26,32.11,,,,,,,,,,,,,
2008-02-27,33.75,,,,,,,,,,,,,
2008-02-28,33.4,,,,,,,,,,,,,
2008-02-29,32.06,,,,,,,,,,,,,
2008-03-03,31.66,,,,,,,,,,,,,
2008-03-04,31.7,,,,,,,,,,,,,
2008-03-05,32.55,,,,,,,,,,,,,
2008-03-06,31.8,,,,,,,,,,,,,
2008-03-07,31.41,,,,,,,,,,,,,
2008-03-10,31.63,,,,,,,,,,,,,
2008-03-11,29.5,,,,,,,,,,,,,
2008-03-12,29.86,,,,,,,,,,,,,
2008-03-13,28.84,,,,,,,,,,,,,
2008-03-14,28.29,,,,,,,,,,,,,
2008-03-17,28.5,,,,,,,,,,,,,
2008-03-18,28.56,,,,,,,,,,,,,
2008-03-19,28.68,,,,,,,,,,,,,
2008-03-20,27.5,,,,,,,,,,,,,
2008-03-24,27.57,,,,,,,,,,,,,
2008-03-25,27.0,,,,,,,,,,,,,
2008-03-26,26.02,,,,,,,,,,,,,
2008-03-27,25.86,,,,,,,,,,,,,
2008-03-28,26.27,,,,,,,,,,,,,
2008-03-31,26.0,,,,,,,,,,,,,
2008-04-01,26.0,,,,,,,,,,,,,
2008-04-02,25.96,,,,,,,,,,,,,
2008-04-03,26.05,,,,,,,,,,,,,
2008-04-04,26.6,,,,,,,,,,,,,
2008-04-07,26.36,,,,,,,,,,,,,
2008-04-08,26.17,,,,,,,,,,,,,
2008-04-09,26.17,,,,,,,,,,,,,
2008-04-10,26.14,,,,,,,,,,,,,
2008-04-11,25.54,,,,,,,,,,,,,
2008-04-14,25.06,,,,,,,,,,,,,
2008-04-15,25.21,,,,,,,,,,,,,
2008-04-16,25.55,,,,,,,,,,,,,
2008-04-17,25.46,,,,,,,,,,,,,
2008-04-18,25.87,,,,,,,,,,,,,
2008-04-21,25.7,,,,,,,,,,,,,
2008-04-22,25.5,,,,,,,,,,,,,
2008-04-23,25.91,,,,,,,,,,,,,
2008-04-24,25.65,,,,,,,,,,,,,
2008-04-25,25.82,,,,,,,,,,,,,
2008-04-28,27.46,,,,,,,,,,,,,
2008-04-29,27.98,2008-04-29,0.72,0.0,actual,0.72,38.86111111111112,,,,,,,
2008-04-30,29.15,,,,,0.7198969072164948,40.491908921666905,,,,,,,
2008-05-01,30.4,,,,,0.7197938144329896,42.234316814666286,,,,,,,
2008-05-02,29.81,,,,,0.7196907216494846,41.42057011889414,,,,,,,
2008-05-05,29.94,,,,,0.719381443298969,41.61908856405847,,,,,,,
2008-05-06,30.94,,,,,0.7192783505154638,43.01533610434284,,,,,,,
2008-05-07,31.61,,,,,0.7191752577319588,43.953125,,,,,,,
2008-05-08,31.55,,,,,0.7190721649484536,43.87598566308244,,,,,,,
2008-05-09,31.65,,,,,0.7189690721649484,44.02136507026097,,,,,,,
2008-05-12,32.5,,,,,0.718659793814433,45.22306699182327,,,,,,,
2008-05-13,32.64,,,,,0.7185567010309278,45.42439024390244,,,,,,,
2008-05-14,35.0,,,,,0.7184536082474227,48.71574113933133,,,,,,,
2008-05-15,34.91,,,,,0.7183505154639175,48.597445464982776,,,,,,,
2008-05-16,34.23,,,,,0.7182474226804124,47.65767188172814,,,,,,,
2008-05-19,32.42,,,,,0.7179381443298969,45.15709362435382,,,,,,,
2008-05-20,33.71,,,,,0.7178350515463917,46.96064914548327,,,,,,,
2008-05-21,33.96,,,,,0.7177319587628866,47.31571387532318,,,,,,,
2008-05-22,34.5,,,,,0.7176288659793815,48.07498922568596,,,,,,,
2008-05-23,34.16,,,,,0.7175257731958763,47.608045977011486,,,,,,,
2008-05-27,33.75,,,,,0.7171134020618557,47.06368602645198,,,,,,,
2008-05-28,33.53,,,,,0.7170103092783505,46.763623292595256,,,,,,,
2008-05-29,34.96,,,,,0.7169072164948453,48.76502732240437,,,,,,,
2008-05-30,34.56,,,,,0.7168041237113402,48.214008341723,,,,,,,
2008-06-02,32.97,,,,,0.7164948453608248,46.01568345323741,,,,,,,
2008-06-03,33.34,,,,,0.7163917525773196,46.538782558641536,,,,,,,
2008-06-04,34.15,,,,,0.7162886597938144,47.67630972941854,,,,,,,
2008-06-05,34.45,,,,,0.7161855670103093,48.10205844249316,,,,,,,
2008-06-06,33.71,,,,,0.7160824742268042,47.07558306939246,,,,,,,
2008-06-09,32.09,,,,,0.7157731958762886,44.83263718853522,,,,,,,
2008-06-10,32.12,,,,,0.7156701030927836,44.88101411696917,,,,,,,
2008-06-11,32.38,,,,,0.7155670103092784,45.250828410891806,,,,,,,
2008-06-12,33.855,,,,,0.7154639175257732,47.318948126801146,,,,,,,
2008-06-13,34.1,,,,,0.715360824742268,47.66825190949705,,,,,,,
2008-06-16,34.09,,,,,0.7150515463917526,47.674884659746255,,,,,,,
2008-06-17,34.3,,,,,0.7149484536082474,47.97548666186013,,,,,,,
2008-06-18,34.16,,,,,0.7148453608247423,47.78655898471301,,,,,,,
2008-06-19,33.92,,,,,0.7147422680412372,47.45766623395355,,,,,,,
2008-06-20,34.24,,,,,0.714639175257732,47.912290825158685,,,,,,,
2008-06-23,33.56,,,,,0.7143298969072165,46.98109395295137,,,,,,,
2008-06-24,34.01,,,,,0.7142268041237114,47.61792725173209,,,,,,,
2008-06-25,34.64,,,,,0.7141237113402062,48.50700158798902,,,,,,,
2008-06-26,34.54,,,,,0.7140206185567011,48.373953219751655,,,,,,,
2008-06-27,34.86,,,,,0.7139175257731959,48.82916967509025,,,,,,,
2008-06-30,34.35,,,,,0.7136082474226805,48.13565443513435,,,,,,,
2008-07-01,34.42,,,,,0.7135051546391753,48.24071665944228,,,,,,,
2008-07-02,34.18,,,,,0.7134020618556701,47.91127167630058,,,,,,,
2008-07-03,33.64,,,,,0.713298969072165,47.1611504552681,,,,,,,
2008-07-07,33.49,,,,,0.7128865979381444,46.978018799710775,,,,,,,
2008-07-08,34.4,,,,,0.7127835051546392,48.261498409025165,,,,,,,
2008-07-09,35.77,,,,,0.7126804123711341,50.190799942138,,,,,,,
2008-07-10,37.24,,,,,0.7125773195876289,52.26099537037037,,,,,,,
2008-07-11,36.72,,,,,0.7124742268041238,51.538706410070894,,,,,,,
2008-07-14,35.56,,,,,0.7121649484536083,49.93225246091488,,,,,,,
2008-07-15,34.92,,,,,0.7120618556701032,49.04068336470248,,,,,,,
2008-07-16,36.1,,,,,0.711958762886598,50.70518389805966,,,,,,,
2008-07-17,36.58,,,,,0.7118556701030928,51.38682114409848,,,,,,,
2008-07-18,36.45,,,,,0.7117525773195876,51.21161645422944,,,,,,,
2008-07-21,36.17,,,,,0.7114432989690722,50.84031299811621,,,,,,,
2008-07-22,35.83,,,,,0.711340206185567,50.36971014492753,,,,,,,
2008-07-23,37.5,,,,,0.711237113402062,52.72503261342223,,,,,,,
2008-07-24,36.89,,,,,0.7111340206185568,51.8748912728327,,,,,,,
2008-07-25,37.57,,,,,0.7110309278350516,52.8387704799188,,,,,,,
2008-07-28,36.69,,,,,0.7107216494845362,51.62358572671887,,,,,,,
2008-07-29,37.39,,,,,0.710618556701031,52.61613230813869,,,,,,,
2008-07-30,37.5,,,,,0.7105154639175258,52.77858386535112,,,,,,,
2008-07-31,37.77,,,,,0.7104123711340207,53.16630387461907,,,,,,,
2008-08-01,37.8,,,,,0.7103092783505155,53.21625544267053,,,,,,,
2008-08-04,37.24,2008-08-04,0.7100000000000001,0.0,actual,0.7100000000000001,52.45070422535211,,,,,,,
2008-08-05,39.85,,,,,0.7104761904761906,56.08914209115281,,,,,,,
2008-08-06,40.11,,,,,0.710952380952381,56.417280643000666,,,,,,,
2008-08-07,40.05,,,,,0.7114285714285715,56.29518072289156,,,,,,,
2008-08-08,40.21,,,,,0.7119047619047619,56.48227424749164,,,,,,,
2008-08-11,40.2,,,,,0.7133333333333334,56.35514018691589,,,,,,,
2008-08-12,40.34,,,,,0.7138095238095239,56.5136757838559,,,,,,,
2008-08-13,40.79,,,,,0.7142857142857143,57.106,,,,,,,
2008-08-14,41.53,,,,,0.7147619047619048,58.10326449033977,,,,,,,
2008-08-15,40.98,,,,,0.7152380952380953,57.29560585885485,,,,,,,
2008-08-18,39.84,,,,,0.7166666666666668,55.5906976744186,,,,,,,
2008-08-19,39.44,,,,,0.7171428571428572,54.99601593625497,,,,,,,
2008-08-20,38.84,,,,,0.7176190476190477,54.12342402123424,,,,,,,
2008-08-21,38.11,,,,,0.7180952380952381,53.0709549071618,,,,,,,
2008-08-22,38.8,,,,,0.7185714285714286,53.99602385685884,,,,,,,
2008-08-25,37.93,,,,,0.7200000000000001,52.68055555555555,,,,,,,
2008-08-26,37.91,,,,,0.7204761904761905,52.61797752808988,,,,,,,
2008-08-27,39.7,,,,,0.720952380952381,55.06605019815059,,,,,,,
2008-08-28,40.83,,,,,0.7214285714285715,56.59603960396039,,,,,,,
2008-08-29,39.97,,,,,0.7219047619047619,55.36741424802111,,,,,,,
2008-09-02,41.51,,,,,0.7238095238095239,57.34934210526315,,,,,,,
2008-09-03,41.51,,,,,0.7242857142857143,57.31163708086785,,,,,,,
2008-09-04,39.95,,,,,0.7247619047619048,55.1215505913272,,,,,,,
2008-09-05,40.58,,,,,0.7252380952380952,55.95403808273145,,,,,,,
2008-09-08,41.95,,,,,0.7266666666666667,57.72935779816514,,,,,,,
2008-09-09,39.59,,,,,0.7271428571428572,54.44597249508841,,,,,,,
2008-09-10,40.1,,,,,0.7276190476190476,55.11125654450262,,,,,,,
2008-09-11,39.68,,,,,0.7280952380952381,54.49836494440811,,,,,,,
2008-09-12,39.33,,,,,0.7285714285714286,53.98235294117647,,,,,,,
2008-09-15,38.77,,,,,0.73,53.10958904109589,,,,,,,
2008-09-16,39.81,,,,,0.7304761904761905,54.4986962190352,,,,,,,
2008-09-17,39.12,,,,,0.730952380952381,53.51921824104234,,,,,,,
2008-09-18,39.01,,,,,0.7314285714285714,53.333984375,,,,,,,
2008-09-19,41.02,,,,,0.731904761904762,56.0455432661028,,,,,,,
2008-09-22,40.01,,,,,0.7333333333333334,54.559090909090905,,,,,,,
2008-09-23,38.32,,,,,0.7338095238095238,52.22063595068138,,,,,,,
2008-09-24,37.33,,,,,0.7342857142857143,50.838521400778205,,,,,,,
2008-09-25,37.0,,,,,0.7347619047619048,50.35644847699287,,,,,,,
2008-09-26,37.41,,,,,0.7352380952380952,50.88147668393782,,,,,,,
2008-09-29,35.6,,,,,0.7366666666666667,48.32579185520362,,,,,,,
2008-09-30,37.2,,,,,0.7371428571428572,50.46511627906977,,,,,,,
2008-10-01,38.51,,,,,0.7376190476190476,52.20852162685603,,,,,,,
2008-10-02,37.76,,,,,0.7380952380952381,51.15870967741935,,,,,,,
2008-10-03,36.65,,,,,0.7385714285714285,49.622823984526114,,,,,,,
2008-10-06,34.81,,,,,0.74,47.04054054054055,,,,,,,
2008-10-07,32.88,,,,,0.7404761904761905,44.40385852090032,,,,,,,
2008-10-08,30.27,,,,,0.7409523809523809,40.852827763496144,,,,,,,
2008-10-09,28.33,,,,,0.7414285714285714,38.21001926782273,,,,,,,
2008-10-10,30.21,,,,,0.741904761904762,40.71951219512195,,,,,,,
2008-10-13,34.25,,,,,0.7433333333333334,46.076233183856495,,,,,,,
2008-10-14,34.54,,,,,0.7438095238095238,46.436619718309856,,,,,,,
2008-10-15,30.7,,,,,0.7442857142857143,41.24760076775432,,,,,,,
2008-10-16,33.45,,,,,0.7447619047619047,44.91368286445013,,,,,,,
2008-10-17,31.75,,,,,0.7452380952380953,42.60383386581469,,,,,,,
2008-10-20,33.3,,,,,0.7466666666666667,44.59821428571428,,,,,,,
2008-10-21,31.92,,,,,0.7471428571428571,42.72275334608031,,,,,,,
2008-10-22,30.01,,,,,0.7476190476190476,40.14076433121019,,,,,,,
2008-10-23,28.73,,,,,0.7480952380952381,38.40420114576703,,,,,,,
2008-10-24,25.99,,,,,0.7485714285714286,34.719465648854964,,,,,,,
2008-10-27,24.32,2008-10-27,0.75,0.0,actual,0.75,32.42666666666667,,,,,,,
2008-10-28,27.0,,,,,0.7503149606299213,35.98488823591143,,,,,,,
2008-10-29,29.39,,,,,0.7506299212598425,39.15378160075527,,,,,,,
2008-10-30,30.5,,,,,0.7509448818897638,40.61549753591276,,,,,,,
2008-10-31,31.99,,,,,0.751259842519685,42.58180484225972,,,,,,,
2008-11-03,31.85,,,,,0.7522047244094489,42.3421961687428,,,,,,,
2008-11-04,32.25,,,,,0.7525196850393701,42.85602176415193,,,,,,,
2008-11-05,30.4,,,,,0.7528346456692914,40.38071331450685,,,,,,,
2008-11-06,29.4,,,,,0.7531496062992126,39.036069001568215,,,,,,,
2008-11-07,30.87,,,,,0.7534645669291339,40.970738844184346,,,,,,,
2008-11-10,30.91,,,,,0.7544094488188976,40.97244546498278,,,,,,,
2008-11-11,30.3,,,,,0.7547244094488189,40.147104851330205,,,,,,,
2008-11-12,28.71,,,,,0.7550393700787401,38.02450724788821,,,,,,,
2008-11-13,30.2,,,,,0.7553543307086614,39.981236318148646,,,,,,,
2008-11-14,27.93,,,,,0.7556692913385826,36.96061269146608,,,,,,,
2008-11-17,27.37,,,,,0.7566141732283465,36.17431574565512,,,,,,,
2008-11-18,27.09,,,,,0.7569291338582678,35.78934775824404,,,,,,,
2008-11-19,24.49,,,,,0.757244094488189,32.34095871893522,,,,,,,
2008-11-20,22.04,,,,,0.7575590551181103,29.09344143020476,,,,,,,
2008-11-21,24.05,,,,,0.7578740157480315,31.733506493506496,,,,,,,
2008-11-24,25.07,,,,,0.7588188976377953,33.0381861575179,,,,,,,
2008-11-25,25.04,,,,,0.7591338582677165,32.98496006638315,,,,,,,
2008-11-26,26.94,,,,,0.7594488188976378,35.47309486780716,,,,,,,
2008-11-28,27.29,,,,,0.7600787401574803,35.90417486791671,,,,,,,
2008-12-01,24.57,,,,,0.761023622047244,32.28546301086394,,,,,,,
2008-12-02,24.49,,,,,0.7613385826771654,32.167028648257315,,,,,,,
2008-12-03,25.7,,,,,0.7616535433070867,33.742375684896096,,,,,,,
2008-12-04,25.85,,,,,0.7619685039370079,33.925286762426374,,,,,,,
2008-12-05,25.53,,,,,0.7622834645669292,33.49147815308336,,,,,,,
2008-12-08,26.03,,,,,0.7632283464566929,34.1051274115341,,,,,,,
2008-12-09,25.89,,,,,0.7635433070866142,33.90770341342683,,,,,,,
2008-12-10,25.7,,,,,0.7638582677165354,33.64498505308731,,,,,,,
2008-12-11,27.32,,,,,0.7641732283464567,35.751056156620294,,,,,,,
2008-12-12,27.9,,,,,0.7644881889763779,36.49500463487486,,,,,,,
2008-12-15,27.0,,,,,0.7654330708661418,35.27414875012859,,,,,,,
2008-12-16,27.0,,,,,0.765748031496063,35.25964010282777,,,,,,,
2008-12-17,28.48,,,,,0.7660629921259843,37.177099393565626,,,,,,,
2008-12-18,28.1,,,,,0.7663779527559055,36.66598171170246,,,,,,,
2008-12-19,27.42,,,,,0.7666929133858268,35.763993016329465,,,,,,,
2008-12-22,27.61,,,,,0.7676377952755906,35.96748384449687,,,,,,,
2008-12-23,28.28,,,,,0.7679527559055118,36.8251819952835,,,,,,,
2008-12-24,28.5,,,,,0.7682677165354331,37.09644357896895,,,,,,,
2008-12-26,28.8,,,,,0.7688976377952756,37.45622119815668,,,,,,,
2008-12-29,28.48,,,,,0.7698425196850394,36.99457911424773,,,,,,,
2008-12-30,29.02,,,,,0.7701574803149607,37.68060525508639,,,,,,,
2008-12-31,29.83,,,,,0.7704724409448819,38.71650485436893,,,,,,,
2009-01-02,29.7,,,,,0.7711023622047244,38.51628714387828,,,,,,,
2009-01-05,29.12,,,,,0.7720472440944882,37.717899031106576,,,,,,,
2009-01-06,28.95,,,,,0.7723622047244094,37.48241410949129,,,,,,,
2009-01-07,28.14,,,,,0.7726771653543307,36.41883216141853,,,,,,,
2009-01-08,26.31,,,,,0.772992125984252,34.036569216664965,,,,,,,
2009-01-09,23.92,,,,,0.7733070866141732,30.93208430913349,,,,,,,
2009-01-12,24.38,,,,,0.7742519685039371,31.4884572358385,,,,,,,
2009-01-13,25.36,,,,,0.7745669291338583,32.74087628341974,,,,,,,
2009-01-14,25.05,,,,,0.7748818897637796,32.327507367137486,,,,,,,
2009-01-15,26.16,,,,,0.7751968503937008,33.74626714068055,,,,,,,
2009-01-16,27.5,,,,,0.7755118110236221,35.460452837851555,,,,,,,
2009-01-20,25.79,,,,,0.7767716535433071,33.20152052711607,,,,,,,
2009-01-21,26.55,,,,,0.7770866141732283,34.16607559023204,,,,,,,
2009-01-22,26.75,,,,,0.7774015748031496,34.40950065836118,,,,,,,
2009-01-23,26.53,,,,,0.7777165354330708,34.11268603827073,,,,,,,
2009-01-26,27.51,,,,,0.7786614173228347,35.32986146223076,,,,,,,
2009-01-27,28.29,,,,,0.778976377952756,36.316890730819765,,,,,,,
2009-01-28,28.69,,,,,0.7792913385826772,36.81549964635748,,,,,,,
2009-01-29,28.43,,,,,0.7796062992125985,36.46712453287547,,,,,,,
2009-01-30,27.77,,,,,0.7799212598425197,35.60615850580515,,,,,,,
2009-02-02,27.86,,,,,0.7808661417322835,35.678330140163354,,,,,,,
2009-02-03,26.8,,,,,0.7811811023622047,34.307025501461546,,,,,,,
2009-02-04,26.48,,,,,0.781496062992126,33.88372795969773,,,,,,,
2009-02-05,26.89,,,,,0.7818110236220472,34.39450095679323,,,,,,,
2009-02-06,26.3,,,,,0.7821259842519686,33.62629618443572,,,,,,,
2009-02-09,26.25,,,,,0.7830708661417323,33.52187028657617,,,,,,,
2009-02-10,26.33,,,,,0.7833858267716536,33.61051361945924,,,,,,,
2009-02-11,26.69,,,,,0.7837007874015748,34.05636491510098,,,,,,,
2009-02-12,26.98,,,,,0.7840157480314961,34.41257406849453,,,,,,,
2009-02-13,27.08,,,,,0.7843307086614173,34.526252384298765,,,,,,,
2009-02-17,26.6,,,,,0.7855905511811024,33.85987771875313,,,,,,,
2009-02-18,26.12,,,,,0.7859055118110236,33.23554754032662,,,,,,,
2009-02-19,26.58,,,,,0.786220472440945,33.80731096644967,,,,,,,
2009-02-20,26.67,,,,,0.7865354330708662,33.90819901892081,,,,,,,
2009-02-23,26.57,,,,,0.78748031496063,33.74052594740526,,,,,,,
2009-02-24,27.46,,,,,0.7877952755905512,34.8567716141929,,,,,,,
2009-02-25,27.14,,,,,0.7881102362204725,34.436806873813566,,,,,,,
2009-02-26,26.44,,,,,0.7884251968503937,33.53520423449516,,,,,,,
2009-02-27,24.99,,,,,0.788740157480315,31.683438155136265,,,,,,,
2009-03-02,22.35,,,,,0.7896850393700787,28.302422973377208,,,,,,,
2009-03-03,23.0,2009-03-03,0.79,0.0,actual,0.79,29.11392405063291,,,,,,,
2009-03-04,23.14,,,,,0.7911111111111111,29.25,,,,,,,
2009-03-05,23.5,,,,,0.7922222222222223,29.66339410939691,,,,,,,
2009-03-06,24.08,,,,,0.7933333333333333,30.352941176470587,,,,,,,
2009-03-09,24.36,,,,,0.7966666666666667,30.577405857740583,,,,,,,
2009-03-10,25.91,,,,,0.7977777777777778,32.477715877437326,,,,,,,
2009-03-11,26.16,,,,,0.7988888888888889,32.745479833101534,,,,,,,
2009-03-12,26.81,,,,,0.8,33.5125,,,,,,,
2009-03-13,26.89,,,,,0.8011111111111111,33.56588072122053,,,,,,,
2009-03-16,26.5,,,,,0.8044444444444445,32.94198895027624,,,,,,,
2009-03-17,27.16,,,,,0.8055555555555556,33.715862068965514,,,,,,,
2009-03-18,27.14,,,,,0.8066666666666666,33.64462809917355,,,,,,,
2009-03-19,26.59,,,,,0.8077777777777778,32.917469050894084,,,,,,,
2009-03-20,26.1,,,,,0.8088888888888889,32.26648351648352,,,,,,,
2009-03-23,27.23,,,,,0.8122222222222223,33.525307797537614,,,,,,,
2009-03-24,27.23,,,,,0.8133333333333334,33.47950819672131,,,,,,,
2009-03-25,27.73,,,,,0.8144444444444444,34.04774897680764,,,,,,,
2009-03-26,29.23,,,,,0.8155555555555556,35.84059945504087,,,,,,,
2009-03-27,29.02,,,,,0.8166666666666667,35.53469387755102,,,,,,,
2009-03-30,28.54,,,,,0.8200000000000001,34.80487804878049,,,,,,,
2009-03-31,28.98,,,,,0.8211111111111111,35.2936400541272,,,,,,,
2009-04-01,29.3,,,,,0.8222222222222222,35.63513513513514,,,,,,,
2009-04-02,30.28,,,,,0.8233333333333334,36.77732793522267,,,,,,,
2009-04-03,29.68,,,,,0.8244444444444444,36.0,,,,,,,
2009-04-06,29.74,,,,,0.8277777777777778,35.92751677852348,,,,,,,
2009-04-07,29.62,,,,,0.8288888888888889,35.734584450402146,,,,,,,
2009-04-08,30.18,,,,,0.83,36.36144578313253,,,,,,,
2009-04-09,31.0,,,,,0.8311111111111111,37.29946524064171,,,,,,,
2009-04-13,29.88,,,,,0.8355555555555556,35.76063829787234,,,,,,,
