date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-08-03,22.1,,,,,,,,,,,,,
2018-08-06,20.9,,,,,,,,,,,,,
2018-08-07,19.95,,,,,,,,,,,,,
2018-08-08,20.83,,,,,,,,,,,,,
2018-08-09,19.15,,,,,,,,,,,,,
2018-08-10,20.11,,,,,,,,,,,,,
2018-08-13,19.19,,,,,,,,,,,,,
2018-08-14,19.25,,,,,,,,,,,,,
2018-08-15,19.66,,,,,,,,,,,,,
2018-08-16,20.02,,,,,,,,,,,,,
2018-08-17,19.38,,,,,,,,,,,,,
2018-08-20,19.7,,,,,,,,,,,,,
2018-08-21,20.65,,,,,,,,,,,,,
2018-08-22,21.48,,,,,,,,,,,,,
2018-08-23,22.73,,,,,,,,,,,,,
2018-08-24,22.71,,,,,,,,,,,,,
2018-08-27,23.08,,,,,,,,,,,,,
2018-08-28,20.88,,,,,,,,,,,,,
2018-08-29,19.04,,,,,,,,,,,,,
2018-08-30,19.78,,,,,,,,,,,,,
2018-08-31,19.73,,,,,,,,,,,,,
2018-09-04,19.57,,,,,,,,,,,,,
2018-09-05,18.94,,,,,,,,,,,,,
2018-09-06,18.24,,,,,,,,,,,,,
2018-09-07,18.08,,,,,,,,,,,,,
2018-09-10,18.23,,,,,,,,,,,,,
2018-09-11,18.67,,,,,,,,,,,,,
2018-09-12,19.2,,,,,,,,,,,,,
2018-09-13,17.89,,,,,,,,,,,,,
2018-09-14,17.66,,,,,,,,,,,,,
2018-09-17,17.48,,,,,,,,,,,,,
2018-09-18,16.71,,,,,,,,,,,,,
2018-09-19,16.11,,,,,,,,,,,,,
2018-09-20,15.05,,,,,,,,,,,,,
2018-09-21,14.9,,,,,,,,,,,,,
2018-09-24,14.32,,,,,,,,,,,,,
2018-09-25,14.05,,,,,,,,,,,,,
2018-09-26,13.54,,,,,,,,,,,,,
2018-09-27,14.26,,,,,,,,,,,,,
2018-09-28,14.51,,,,,,,,,,,,,
2018-10-01,14.52,,,,,,,,,,,,,
2018-10-02,13.76,,,,,,,,,,,,,
2018-10-03,13.28,,,,,,,,,,,,,
2018-10-04,13.4,,,,,,,,,,,,,
2018-10-05,13.27,,,,,,,,,,,,,
2018-10-08,13.04,,,,,,,,,,,,,
2018-10-09,13.27,,,,,,,,,,,,,
2018-10-10,12.88,,,,,,,,,,,,,
2018-10-11,12.73,,,,,,,,,,,,,
2018-10-12,12.61,,,,,,,,,,,,,
2018-10-15,12.74,,,,,,,,,,,,,
2018-10-16,12.85,,,,,,,,,,,,,
2018-10-17,12.12,,,,,,,,,,,,,
2018-10-18,12.11,,,,,,,,,,,,,
2018-10-19,11.96,,,,,,,,,,,,,
2018-10-22,12.65,,,,,,,,,,,,,
2018-10-23,13.46,,,,,,,,,,,,,
2018-10-24,14.02,,,,,,,,,,,,,
2018-10-25,14.46,,,,,,,,,,,,,
2018-10-26,12.68,,,,,,,,,,,,,
2018-10-29,13.08,,,,,,,,,,,,,
2018-10-30,12.56,,,,,,,,,,,,,
2018-10-31,13.59,,,,,,,,,,,,,
2018-11-01,13.83,,,,,,,,,,,,,
2018-11-02,12.91,,,,,,,,,,,,,
2018-11-05,12.91,,,,,,,,,,,,,
2018-11-06,13.6,,,,,,,,,,,,,
2018-11-07,13.71,,,,,,,,,,,,,
2018-11-08,13.79,,,,,,,,,,,,,
2018-11-09,12.72,,,,,,,,,,,,,
2018-11-12,12.99,,,,,,,,,,,,,
2018-11-13,13.42,,,,,,,,,,,,,
2018-11-14,13.07,,,,,,,,,,,,,
2018-11-15,13.52,,,,,,,,,,,,,
2018-11-16,13.28,,,,,,,,,,,,,
2018-11-19,12.97,,,,,,,,,,,,,
2018-11-20,12.53,,,,,,,,,,,,,
2018-11-21,12.45,,,,,,,,,,,,,
2018-11-23,12.35,,,,,,,,,,,,,
2018-11-26,12.65,,,,,,,,,,,,,
2018-11-27,12.39,,,,,,,,,,,,,
2018-11-28,12.39,,,,,,,,,,,,,
2018-11-29,12.08,,,,,,,,,,,,,
2018-11-30,12.03,,,,,,,,,,,,,
2018-12-03,9.28,,,,,,,,,,,,,
2018-12-04,8.8,,,,,,,,,,,,,
2018-12-06,8.95,,,,,,,,,,,,,
2018-12-07,9.04,,,,,,,,,,,,,
2018-12-10,9.59,,,,,,,,,,,,,
2018-12-11,9.86,,,,,,,,,,,,,
2018-12-12,9.53,,,,,,,,,,,,,
2018-12-13,9.64,,,,,,,,,,,,,
2018-12-14,9.87,,,,,,,,,,,,,
2018-12-17,9.72,,,,,,,,,,,,,
2018-12-18,9.8,,,,,,,,,,,,,
2018-12-19,9.758,,,,,,,,,,,,,
2018-12-20,9.5,,,,,,,,,,,,,
2018-12-21,9.461,,,,,,,,,,,,,
2018-12-24,9.18,,,,,,,,,,,,,
2018-12-26,9.94,,,,,,,,,,,,,
2018-12-27,10.35,,,,,,,,,,,,,
2018-12-28,10.75,,,,,,,,,,,,,
2018-12-31,9.95,,,,,,,,,,,,,
2019-01-02,10.12,,,,,,,,,,,,,
2019-01-03,9.12,,,,,,,,,,,,,
2019-01-04,9.0,,,,,,,,,,,,,
2019-01-07,8.8,,,,,,,,,,,,,
2019-01-08,8.26,,,,,,,,,,,,,
2019-01-09,7.75,,,,,,,,,,,,,
2019-01-10,7.81,,,,,,,,,,,,,
2019-01-11,7.9,,,,,,,,,,,,,
