date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2004-05-25,19.5,,,,,,,,,,,,,
2004-05-26,19.5,,,,,,,,,,,,,
2004-05-27,19.5,,,,,,,,,,,,,
2004-05-28,19.5,,,,,,,,,,,,,
2004-06-01,19.53,,,,,,,,,,,,,
2004-06-02,19.47,,,,,,,,,,,,,
2004-06-03,19.51,,,,,,,,,,,,,
2004-06-04,19.95,,,,,,,,,,,,,
2004-06-07,20.37,,,,,,,,,,,,,
2004-06-08,20.09,,,,,,,,,,,,,
2004-06-09,20.05,,,,,,,,,,,,,
2004-06-10,20.12,,,,,,,,,,,,,
2004-06-14,20.15,,,,,,,,,,,,,
2004-06-15,20.13,,,,,,,,,,,,,
2004-06-16,20.23,,,,,,,,,,,,,
2004-06-17,20.9,,,,,,,,,,,,,
2004-06-18,21.7,,,,,,,,,,,,,
2004-06-21,21.44,,,,,,,,,,,,,
2004-06-22,21.49,,,,,,,,,,,,,
2004-06-23,21.74,,,,,,,,,,,,,
2004-06-24,21.95,,,,,,,,,,,,,
2004-06-25,22.2,,,,,,,,,,,,,
2004-06-28,22.36,,,,,,,,,,,,,
2004-06-29,22.57,,,,,,,,,,,,,
2004-06-30,22.95,,,,,,,,,,,,,
2004-07-01,22.65,,,,,,,,,,,,,
2004-07-02,22.3,,,,,,,,,,,,,
2004-07-06,22.22,,,,,,,,,,,,,
2004-07-07,22.3,,,,,,,,,,,,,
2004-07-08,21.85,,,,,,,,,,,,,
2004-07-09,21.89,,,,,,,,,,,,,
2004-07-12,22.1,,,,,,,,,,,,,
2004-07-13,23.0,,,,,,,,,,,,,
2004-07-14,22.79,,,,,,,,,,,,,
2004-07-15,22.84,,,,,,,,,,,,,
2004-07-16,22.48,,,,,,,,,,,,,
2004-07-19,22.8,,,,,,,,,,,,,
2004-07-20,23.15,,,,,,,,,,,,,
2004-07-21,23.2,,,,,,,,,,,,,
2004-07-22,23.12,,,,,,,,,,,,,
2004-07-23,23.05,,,,,,,,,,,,,
2004-07-26,22.99,,,,,,,,,,,,,
2004-07-27,22.6,,,,,,,,,,,,,
2004-07-28,22.52,,,,,,,,,,,,,
2004-07-29,22.68,,,,,,,,,,,,,
2004-07-30,22.74,,,,,,,,,,,,,
2004-08-02,22.72,,,,,,,,,,,,,
2004-08-03,22.76,,,,,,,,,,,,,
2004-08-04,22.45,,,,,,,,,,,,,
2004-08-05,21.83,,,,,,,,,,,,,
2004-08-06,21.44,,,,,,,,,,,,,
2004-08-09,21.41,,,,,,,,,,,,,
2004-08-10,21.2,,,,,,,,,,,,,
2004-08-11,21.05,,,,,,,,,,,,,
2004-08-12,20.98,,,,,,,,,,,,,
2004-08-13,21.07,,,,,,,,,,,,,
2004-08-16,21.46,,,,,,,,,,,,,
2004-08-17,21.47,,,,,,,,,,,,,
2004-08-18,21.57,,,,,,,,,,,,,
2004-08-19,21.6,,,,,,,,,,,,,
2004-08-20,21.8,,,,,,,,,,,,,
2004-08-23,21.7,,,,,,,,,,,,,
2004-08-24,21.65,,,,,,,,,,,,,
2004-08-25,21.9,,,,,,,,,,,,,
2004-08-26,22.4,,,,,,,,,,,,,
2004-08-27,22.04,,,,,,,,,,,,,
2004-08-30,22.28,,,,,,,,,,,,,
2004-08-31,22.73,,,,,,,,,,,,,
2004-09-01,22.5,,,,,,,,,,,,,
2004-09-02,22.5,,,,,,,,,,,,,
2004-09-03,22.48,,,,,,,,,,,,,
2004-09-07,22.86,,,,,,,,,,,,,
2004-09-08,23.22,,,,,,,,,,,,,
2004-09-09,22.95,,,,,,,,,,,,,
2004-09-10,22.88,,,,,,,,,,,,,
2004-09-13,22.9,,,,,,,,,,,,,
2004-09-14,22.9,,,,,,,,,,,,,
2004-09-15,23.3,,,,,,,,,,,,,
2004-09-16,23.9,,,,,,,,,,,,,
2004-09-17,23.13,,,,,,,,,,,,,
2004-09-20,22.67,,,,,,,,,,,,,
2004-09-21,22.82,,,,,,,,,,,,,
2004-09-22,22.41,,,,,,,,,,,,,
2004-09-23,22.5,,,,,,,,,,,,,
2004-09-24,22.8,,,,,,,,,,,,,
2004-09-27,22.6,,,,,,,,,,,,,
2004-09-28,22.6,,,,,,,,,,,,,
2004-09-29,22.73,,,,,,,,,,,,,
2004-09-30,23.3,,,,,,,,,,,,,
2004-10-01,23.99,,,,,,,,,,,,,
2004-10-04,24.45,,,,,,,,,,,,,
2004-10-05,24.45,,,,,,,,,,,,,
2004-10-06,24.47,,,,,,,,,,,,,
2004-10-07,24.38,,,,,,,,,,,,,
2004-10-08,24.88,,,,,,,,,,,,,
2004-10-11,24.75,,,,,,,,,,,,,
2004-10-12,23.99,,,,,,,,,,,,,
2004-10-13,23.79,,,,,,,,,,,,,
2004-10-14,23.49,,,,,,,,,,,,,
2004-10-15,23.98,,,,,,,,,,,,,
2004-10-18,23.98,,,,,,,,,,,,,
2004-10-19,22.91,,,,,,,,,,,,,
2004-10-20,23.45,,,,,,,,,,,,,
2004-10-21,23.6,,,,,,,,,,,,,
2004-10-22,23.75,,,,,,,,,,,,,
2004-10-25,23.75,,,,,,,,,,,,,
2004-10-26,24.05,,,,,,,,,,,,,
2004-10-27,23.97,,,,,,,,,,,,,
2004-10-28,23.97,,,,,,,,,,,,,
2004-10-29,23.86,,,,,,,,,,,,,
2004-11-01,24.05,,,,,,,,,,,,,
2004-11-02,24.62,,,,,,,,,,,,,
2004-11-03,24.85,,,,,,,,,,,,,
2004-11-04,25.2,,,,,,,,,,,,,
2004-11-05,25.62,,,,,,,,,,,,,
2004-11-08,25.39,,,,,,,,,,,,,
2004-11-09,25.73,,,,,,,,,,,,,
2004-11-10,26.45,,,,,,,,,,,,,
2004-11-11,26.15,,,,,,,,,,,,,
2004-11-12,25.9,,,,,,,,,,,,,
2004-11-15,26.35,,,,,,,,,,,,,
2004-11-16,26.2,,,,,,,,,,,,,
2004-11-17,26.28,,,,,,,,,,,,,
2004-11-18,25.72,,,,,,,,,,,,,
2004-11-19,25.18,,,,,,,,,,,,,
2004-11-22,25.6,,,,,,,,,,,,,
2004-11-23,25.76,,,,,,,,,,,,,
2004-11-24,25.93,,,,,,,,,,,,,
