date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.217778,,,,,,,,,,,,,
1999-11-02,2.300741,,,,,,,,,,,,,
1999-11-03,2.323704,,,,,,,,,,,,,
1999-11-04,2.296296,,,,,,,,,,,,,
1999-11-05,2.259259,,,,,,,,,,,,,
1999-11-08,2.282222,,,,,,,,,,,,,
1999-11-09,2.180741,,,,,,,,,,,,,
1999-11-10,2.106667,,,,,,,,,,,,,
1999-11-11,2.166667,,,,,,,,,,,,,
1999-11-12,2.06963,,,,,,,,,,,,,
1999-11-15,1.981481,,,,,,,,,,,,,
1999-11-16,2.014074,,,,,,,,,,,,,
1999-11-17,2.022963,,,,,,,,,,,,,
1999-11-18,2.240741,,,,,,,,,,,,,
1999-11-19,2.398519,,,,,,,,,,,,,
1999-11-22,2.5,,,,,,,,,,,,,
1999-11-23,2.551111,,,,,,,,,,,,,
1999-11-24,2.62,,,,,,,,,,,,,
1999-11-26,2.694815,,,,,,,,,,,,,
1999-11-29,2.676296,,,,,,,,,,,,,
1999-11-30,2.759259,,,,,,,,,,,,,
1999-12-01,2.865926,,,,,,,,,,,,,
1999-12-02,2.948889,,,,,,,,,,,,,
1999-12-03,2.861481,,,,,,,,,,,,,
1999-12-06,2.713333,,,,,,,,,,,,,
1999-12-07,2.662222,,,,,,,,,,,,,
1999-12-08,2.514074,,,,,,,,,,,,,
1999-12-09,2.518519,,,,,,,,,,,,,
1999-12-10,2.676296,,,,,,,,,,,,,
1999-12-13,2.777778,,,,,,,,,,,,,
1999-12-14,2.680741,,,,,,,,,,,,,
1999-12-15,2.685185,,,,,,,,,,,,,
1999-12-16,2.471852,,,,,,,,,,,,,
1999-12-17,2.314815,,,,,,,,,,,,,
1999-12-20,2.402963,,,,,,,,,,,,,
1999-12-21,2.337778,,,,,,,,,,,,,
1999-12-22,2.296296,,,,,,,,,,,,,
1999-12-23,2.407407,,,,,,,,,,,,,
1999-12-27,2.421481,,,,,,,,,,,,,
