date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.47,,,,,,,,,,,,,
1999-11-02,11.44,,,,,,,,,,,,,
1999-11-03,11.31,,,,,,,,,,,,,
1999-11-04,11.405,,,,,,,,,,,,,
1999-11-05,11.44,,,,,,,,,,,,,
1999-11-08,11.25,,,,,,,,,,,,,
1999-11-09,11.095,,,,,,,,,,,,,
1999-11-10,11.155,,,,,,,,,,,,,
1999-11-11,11.0,,,,,,,,,,,,,
1999-11-12,11.25,,,,,,,,,,,,,
1999-11-15,11.31,,,,,,,,,,,,,
1999-11-16,11.125,,,,,,,,,,,,,
1999-11-17,11.0,,,,,,,,,,,,,
1999-11-18,10.905,,,,,,,,,,,,,
1999-11-19,10.81,,,,,,,,,,,,,
1999-11-22,10.655,,,,,,,,,,,,,
1999-11-23,10.5,,,,,,,,,,,,,
1999-11-24,10.5,,,,,,,,,,,,,
1999-11-26,10.625,,,,,,,,,,,,,
1999-11-29,10.25,,,,,,,,,,,,,
1999-11-30,10.69,,,,,,,,,,,,,
1999-12-01,10.625,,,,,,,,,,,,,
1999-12-02,10.625,,,,,,,,,,,,,
1999-12-03,10.69,,,,,,,,,,,,,
1999-12-06,10.595,,,,,,,,,,,,,
1999-12-07,10.53,,,,,,,,,,,,,
1999-12-08,9.845,,,,,,,,,,,,,
1999-12-09,9.845,,,,,,,,,,,,,
1999-12-10,9.905,,,,,,,,,,,,,
1999-12-13,9.345,,,,,,,,,,,,,
1999-12-14,9.375,,,,,,,,,,,,,
1999-12-15,9.595,,,,,,,,,,,,,
1999-12-16,9.595,,,,,,,,,,,,,
1999-12-17,9.53,,,,,,,,,,,,,
1999-12-20,9.44,,,,,,,,,,,,,
1999-12-21,9.47,,,,,,,,,,,,,
1999-12-22,9.44,,,,,,,,,,,,,
1999-12-23,9.53,,,,,,,,,,,,,
1999-12-27,9.5,,,,,,,,,,,,,
1999-12-28,9.405,,,,,,,,,,,,,
1999-12-29,9.405,,,,,,,,,,,,,
1999-12-30,9.47,,,,,,,,,,,,,
1999-12-31,9.5,,,,,,,,,,,,,
2000-01-03,9.31,,,,,,,,,,,,,
2000-01-04,9.25,,,,,,,,,,,,,
2000-01-05,9.625,,,,,,,,,,,,,
2000-01-06,9.47,,,,,,,,,,,,,
2000-01-07,9.56,,,,,,,,,,,,,
2000-01-10,9.405,,,,,,,,,,,,,
2000-01-11,9.28,,,,,,,,,,,,,
2000-01-12,9.22,,,,,,,,,,,,,
2000-01-13,9.44,,,,,,,,,,,,,
2000-01-14,9.25,,,,,,,,,,,,,
2000-01-18,9.155,,,,,,,,,,,,,
2000-01-19,9.125,,,,,,,,,,,,,
2000-01-20,9.155,,,,,,,,,,,,,
2000-01-21,9.405,,,,,,,,,,,,,
2000-01-24,9.375,,,,,,,,,,,,,
2000-01-25,9.25,,,,,,,,,,,,,
2000-01-26,9.595,,,,,,,,,,,,,
2000-01-27,9.75,,,,,,,,,,,,,
2000-01-28,9.78,,,,,,,,,,,,,
2000-01-31,10.155,,,,,,,,,,,,,
2000-02-01,9.97,,,,,,,,,,,,,
2000-02-02,10.19,,,,,,,,,,,,,
2000-02-03,10.44,,,,,,,,,,,,,
2000-02-04,10.22,,,,,,,,,,,,,
2000-02-07,10.03,,,,,,,,,,,,,
2000-02-08,9.97,,,,,,,,,,,,,
2000-02-09,9.94,,,,,,,,,,,,,
2000-02-10,9.78,,,,,,,,,,,,,
2000-02-11,9.655,,,,,,,,,,,,,
2000-02-14,9.905,,,,,,,,,,,,,
2000-02-15,9.845,,,,,,,,,,,,,
2000-02-16,9.75,,,,,,,,,,,,,
2000-02-17,9.53,,,,,,,,,,,,,
2000-02-18,9.47,,,,,,,,,,,,,
2000-02-22,9.405,,,,,,,,,,,,,
2000-02-23,9.19,,,,,,,,,,,,,
2000-02-24,8.97,,,,,,,,,,,,,
2000-02-25,8.845,,,,,,,,,,,,,
2000-02-28,8.625,,,,,,,,,,,,,
2000-02-29,8.595,,,,,,,,,,,,,
2000-03-01,8.5,,,,,,,,,,,,,
