date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,46.75,,,,,,,,,,,,,
1999-11-02,44.75,,,,,,,,,,,,,
1999-11-03,45.94,,,,,,,,,,,,,
1999-11-04,44.56,,,,,,,,,,,,,
1999-11-05,44.88,,,,,,,,,,,,,
1999-11-08,45.63,,,,,,,,,,,,,
1999-11-09,46.56,,,,,,,,,,,,,
1999-11-10,48.5,,,,,,,,,,,,,
1999-11-11,49.56,,,,,,,,,,,,,
1999-11-12,50.0,,,,,,,,,,,,,
1999-11-15,49.13,,,,,,,,,,,,,
1999-11-16,50.38,,,,,,,,,,,,,
1999-11-17,49.81,,,,,,,,,,,,,
1999-11-18,48.88,,,,,,,,,,,,,
1999-11-19,48.69,,,,,,,,,,,,,
1999-11-22,47.81,,,,,,,,,,,,,
1999-11-23,47.94,,,,,,,,,,,,,
1999-11-24,47.56,,,,,,,,,,,,,
1999-11-26,47.63,,,,,,,,,,,,,
1999-11-29,47.06,,,,,,,,,,,,,
1999-11-30,47.94,,,,,,,,,,,,,
1999-12-01,48.09,,,,,,,,,,,,,
1999-12-02,48.0,,,,,,,,,,,,,
1999-12-03,47.38,,,,,,,,,,,,,
1999-12-06,46.19,,,,,,,,,,,,,
1999-12-07,44.94,,,,,,,,,,,,,
1999-12-08,45.5,,,,,,,,,,,,,
1999-12-09,44.0,,,,,,,,,,,,,
1999-12-10,43.74,,,,,,,,,,,,,
1999-12-13,42.5,,,,,,,,,,,,,
1999-12-14,43.44,,,,,,,,,,,,,
1999-12-15,41.75,,,,,,,,,,,,,
1999-12-16,43.5,,,,,,,,,,,,,
1999-12-17,42.25,,,,,,,,,,,,,
1999-12-20,43.5,,,,,,,,,,,,,
1999-12-21,43.75,,,,,,,,,,,,,
1999-12-22,44.13,,,,,,,,,,,,,
1999-12-23,45.06,,,,,,,,,,,,,
1999-12-27,46.69,,,,,,,,,,,,,
1999-12-28,46.06,,,,,,,,,,,,,
1999-12-29,45.5,,,,,,,,,,,,,
1999-12-30,47.06,,,,,,,,,,,,,
1999-12-31,48.31,,,,,,,,,,,,,
2000-01-03,47.44,,,,,,,,,,,,,
2000-01-04,45.81,,,,,,,,,,,,,
2000-01-05,45.5,,,,,,,,,,,,,
2000-01-06,45.13,,,,,,,,,,,,,
2000-01-07,45.94,,,,,,,,,,,,,
2000-01-10,45.63,,,,,,,,,,,,,
2000-01-11,47.5,,,,,,,,,,,,,
2000-01-12,48.81,,,,,,,,,,,,,
2000-01-13,50.25,,,,,,,,,,,,,
2000-01-14,48.38,,,,,,,,,,,,,
2000-01-18,48.5,,,,,,,,,,,,,
2000-01-19,49.94,,,,,,,,,,,,,
2000-01-20,47.56,,,,,,,,,,,,,
2000-01-21,46.0,,,,,,,,,,,,,
2000-01-24,45.25,,,,,,,,,,,,,
2000-01-25,43.5,,,,,,,,,,,,,
2000-01-26,43.5,,,,,,,,,,,,,
2000-01-27,45.94,,,,,,,,,,,,,
2000-01-28,45.06,,,,,,,,,,,,,
2000-01-31,49.0,,,,,,,,,,,,,
2000-02-01,49.56,,,,,,,,,,,,,
2000-02-02,47.75,,,,,,,,,,,,,
2000-02-03,50.44,,,,,,,,,,,,,
2000-02-04,50.13,,,,,,,,,,,,,
2000-02-07,49.81,,,,,,,,,,,,,
2000-02-08,48.0,,,,,,,,,,,,,
2000-02-09,47.31,,,,,,,,,,,,,
2000-02-10,47.63,,,,,,,,,,,,,
2000-02-11,47.0,,,,,,,,,,,,,
2000-02-14,46.88,,,,,,,,,,,,,
2000-02-15,49.88,,,,,,,,,,,,,
2000-02-16,49.06,,,,,,,,,,,,,
2000-02-17,51.44,,,,,,,,,,,,,
2000-02-18,53.0,,,,,,,,,,,,,
2000-02-22,50.69,,,,,,,,,,,,,
2000-02-23,50.0,,,,,,,,,,,,,
2000-02-24,48.75,,,,,,,,,,,,,
2000-02-25,48.44,,,,,,,,,,,,,
2000-02-28,49.69,,,,,,,,,,,,,
2000-02-29,49.5,,,,,,,,,,,,,
2000-03-01,53.75,,,,,,,,,,,,,
2000-03-02,52.75,,,,,,,,,,,,,
2000-03-03,50.88,,,,,,,,,,,,,
2000-03-06,48.69,,,,,,,,,,,,,
2000-03-07,48.31,,,,,,,,,,,,,
2000-03-08,48.5,,,,,,,,,,,,,
2000-03-09,47.75,,,,,,,,,,,,,
2000-03-10,46.13,,,,,,,,,,,,,
2000-03-13,45.94,,,,,,,,,,,,,
2000-03-14,46.88,,,,,,,,,,,,,
2000-03-15,47.69,,,,,,,,,,,,,
2000-03-16,47.81,,,,,,,,,,,,,
2000-03-17,43.94,,,,,,,,,,,,,
2000-03-20,43.13,,,,,,,,,,,,,
2000-03-21,44.06,,,,,,,,,,,,,
2000-03-22,43.44,,,,,,,,,,,,,
2000-03-23,45.69,,,,,,,,,,,,,
2000-03-24,45.38,,,,,,,,,,,,,
2000-03-27,44.81,,,,,,,,,,,,,
2000-03-28,45.13,,,,,,,,,,,,,
2000-03-29,43.63,,,,,,,,,,,,,
2000-03-30,43.63,,,,,,,,,,,,,
2000-03-31,44.69,,,,,,,,,,,,,
2000-04-03,43.44,,,,,,,,,,,,,
2000-04-04,46.13,,,,,,,,,,,,,
2000-04-05,46.56,,,,,,,,,,,,,
2000-04-06,45.56,,,,,,,,,,,,,
2000-04-07,45.19,,,,,,,,,,,,,
2000-04-10,44.75,,,,,,,,,,,,,
2000-04-11,44.0,,,,,,,,,,,,,
2000-04-12,44.69,,,,,,,,,,,,,
2000-04-13,44.25,,,,,,,,,,,,,
2000-04-14,42.81,,,,,,,,,,,,,
2000-04-17,43.13,,,,,,,,,,,,,
2000-04-18,38.94,,,,,,,,,,,,,
2000-04-19,39.94,,,,,,,,,,,,,
2000-04-20,40.31,,,,,,,,,,,,,
2000-04-24,40.31,,,,,,,,,,,,,
2000-04-25,42.44,,,,,,,,,,,,,
2000-04-26,41.0,,,,,,,,,,,,,
2000-04-27,40.13,,,,,,,,,,,,,
2000-04-28,40.88,,,,,,,,,,,,,
2000-05-01,40.0,,,,,,,,,,,,,
2000-05-02,40.0,,,,,,,,,,,,,
2000-05-03,39.88,,,,,,,,,,,,,
2000-05-04,39.5,,,,,,,,,,,,,
2000-05-05,39.38,,,,,,,,,,,,,
2000-05-08,40.25,,,,,,,,,,,,,
2000-05-09,40.81,,,,,,,,,,,,,
2000-05-10,40.19,,,,,,,,,,,,,
2000-05-11,39.88,,,,,,,,,,,,,
2000-05-12,39.84,,,,,,,,,,,,,
2000-05-15,39.56,,,,,,,,,,,,,
2000-05-16,41.25,,,,,,,,,,,,,
2000-05-17,40.69,,,,,,,,,,,,,
2000-05-18,40.06,,,,,,,,,,,,,
2000-05-19,40.38,,,,,,,,,,,,,
2000-05-22,39.75,,,,,,,,,,,,,
2000-05-23,38.94,,,,,,,,,,,,,
2000-05-24,40.06,,,,,,,,,,,,,
2000-05-25,41.75,,,,,,,,,,,,,
2000-05-26,41.19,,,,,,,,,,,,,
2000-05-30,42.93,,,,,,,,,,,,,
2000-05-31,44.38,,,,,,,,,,,,,
2000-06-01,45.5,,,,,,,,,,,,,
2000-06-02,45.44,,,,,,,,,,,,,
2000-06-05,44.5,,,,,,,,,,,,,
2000-06-06,42.75,,,,,,,,,,,,,
