date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-10-14,17.5,,,,,,,,,,,,,
2011-10-17,18.6,,,,,,,,,,,,,
2011-10-18,19.0,,,,,,,,,,,,,
2011-10-19,17.65,,,,,,,,,,,,,
2011-10-20,17.876,,,,,,,,,,,,,
2011-10-21,19.56,,,,,,,,,,,,,
2011-10-24,20.23,,,,,,,,,,,,,
2011-10-25,19.39,,,,,,,,,,,,,
2011-10-26,19.04,,,,,,,,,,,,,
2011-10-27,19.12,,,,,,,,,,,,,
2011-10-28,20.39,,,,,,,,,,,,,
2011-10-31,20.99,,,,,,,,,,,,,
2011-11-01,20.46,,,,,,,,,,,,,
2011-11-02,20.745,,,,,,,,,,,,,
2011-11-03,20.17,,,,,,,,,,,,,
2011-11-04,19.27,,,,,,,,,,,,,
2011-11-07,18.86,,,,,,,,,,,,,
2011-11-08,18.71,,,,,,,,,,,,,
2011-11-09,18.72,,,,,,,,,,,,,
2011-11-10,18.6,,,,,,,,,,,,,
2011-11-11,19.46,,,,,,,,,,,,,
2011-11-14,19.71,,,,,,,,,,,,,
2011-11-15,19.85,,,,,,,,,,,,,
2011-11-16,20.05,,,,,,,,,,,,,
2011-11-17,22.01,,,,,,,,,,,,,
2011-11-18,22.36,,,,,,,,,,,,,
2011-11-21,20.47,,,,,,,,,,,,,
2011-11-22,20.54,,,,,,,,,,,,,
2011-11-23,19.67,,,,,,,,,,,,,
2011-11-25,19.36,,,,,,,,,,,,,
2011-11-28,19.37,,,,,,,,,,,,,
2011-11-29,18.88,,,,,,,,,,,,,
2011-11-30,19.76,,,,,,,,,,,,,
2011-12-01,19.99,,,,,,,,,,,,,
2011-12-02,20.25,,,,,,,,,,,,,
2011-12-05,19.93,,,,,,,,,,,,,
2011-12-06,19.5,,,,,,,,,,,,,
2011-12-07,19.84,,,,,,,,,,,,,
2011-12-08,20.11,,,,,,,,,,,,,
2011-12-09,20.14,,,,,,,,,,,,,
2011-12-12,19.86,,,,,,,,,,,,,
2011-12-13,20.82,,,,,,,,,,,,,
2011-12-14,21.03,,,,,,,,,,,,,
2011-12-15,20.55,,,,,,,,,,,,,
2011-12-16,20.9,,,,,,,,,,,,,
2011-12-19,20.54,,,,,,,,,,,,,
2011-12-20,19.88,,,,,,,,,,,,,
2011-12-21,19.36,,,,,,,,,,,,,
2011-12-22,19.21,,,,,,,,,,,,,
2011-12-23,19.26,,,,,,,,,,,,,
2011-12-27,18.84,,,,,,,,,,,,,
2011-12-28,18.43,,,,,,,,,,,,,
2011-12-29,18.56,,,,,,,,,,,,,
2011-12-30,18.23,,,,,,,,,,,,,
2012-01-03,18.49,,,,,,,,,,,,,
2012-01-04,18.25,,,,,,,,,,,,,
2012-01-05,17.44,,,,,,,,,,,,,
2012-01-06,18.3,,,,,,,,,,,,,
2012-01-09,19.32,,,,,,,,,,,,,
2012-01-10,19.92,,,,,,,,,,,,,
2012-01-11,21.17,,,,,,,,,,,,,
2012-01-12,21.81,,,,,,,,,,,,,
2012-01-13,22.39,,,,,,,,,,,,,
2012-01-17,21.64,,,,,,,,,,,,,
2012-01-18,21.14,,,,,,,,,,,,,
2012-01-19,20.03,,,,,,,,,,,,,
2012-01-20,20.04,,,,,,,,,,,,,
2012-01-23,19.99,,,,,,,,,,,,,
2012-01-24,19.96,,,,,,,,,,,,,
2012-01-25,20.14,,,,,,,,,,,,,
2012-01-26,21.0,,,,,,,,,,,,,
2012-01-27,22.56,,,,,,,,,,,,,
2012-01-30,24.42,,,,,,,,,,,,,
2012-01-31,24.28,,,,,,,,,,,,,
2012-02-01,24.1,,,,,,,,,,,,,
2012-02-02,25.52,,,,,,,,,,,,,
2012-02-03,25.0,,,,,,,,,,,,,
2012-02-06,23.76,,,,,,,,,,,,,
2012-02-07,23.25,,,,,,,,,,,,,
2012-02-08,23.46,,,,,,,,,,,,,
2012-02-09,24.83,,,,,,,,,,,,,
2012-02-10,24.91,,,,,,,,,,,,,
2012-02-13,24.67,,,,,,,,,,,,,
2012-02-14,24.3,,,,,,,,,,,,,
2012-02-15,23.28,,,,,,,,,,,,,
2012-02-16,24.12,,,,,,,,,,,,,
2012-02-17,25.01,,,,,,,,,,,,,
2012-02-21,25.0,,,,,,,,,,,,,
2012-02-22,25.35,,,,,,,,,,,,,
2012-02-23,26.78,,,,,,,,,,,,,
2012-02-24,27.34,,,,,,,,,,,,,
2012-02-27,28.61,,,,,,,,,,,,,
2012-02-28,27.8,,,,,,,,,,,,,
2012-02-29,26.28,,,,,,,,,,,,,
2012-03-01,25.02,,,,,,,,,,,,,
2012-03-02,25.99,,,,,,,,,,,,,
2012-03-05,25.18,,,,,,,,,,,,,
2012-03-06,23.57,,,,,,,,,,,,,
2012-03-07,24.63,,,,,,,,,,,,,
2012-03-08,25.11,,,,,,,,,,,,,
2012-03-09,25.5,,,,,,,,,,,,,
2012-03-12,26.19,,,,,,,,,,,,,
2012-03-13,26.57,,,,,,,,,,,,,
2012-03-14,27.0,,,,,,,,,,,,,
2012-03-15,27.17,,,,,,,,,,,,,
2012-03-16,26.92,,,,,,,,,,,,,
2012-03-19,27.1,,,,,,,,,,,,,
2012-03-20,27.04,,,,,,,,,,,,,
2012-03-21,28.73,,,,,,,,,,,,,
2012-03-22,28.72,,,,,,,,,,,,,
2012-03-23,30.38,,,,,,,,,,,,,
2012-03-26,32.75,,,,,,,,,,,,,
2012-03-27,32.1,,,,,,,,,,,,,
2012-03-28,30.95,,,,,,,,,,,,,
2012-03-29,31.15,,,,,,,,,,,,,
2012-03-30,31.63,,,,,,,,,,,,,
2012-04-02,32.33,,,,,,,,,,,,,
2012-04-03,32.95,,,,,,,,,,,,,
2012-04-04,31.01,,,,,,,,,,,,,
2012-04-05,30.96,,,,,,,,,,,,,
2012-04-09,30.5,,,,,,,,,,,,,
2012-04-10,31.24,,,,,,,,,,,,,
2012-04-11,32.42,,,,,,,,,,,,,
2012-04-12,33.88,,,,,,,,,,,,,
2012-04-13,34.35,,,,,,,,,,,,,
2012-04-16,32.97,,,,,,,,,,,,,
2012-04-17,33.19,,,,,,,,,,,,,
2012-04-18,32.3,,,,,,,,,,,,,
2012-04-19,33.29,,,,,,,,,,,,,
2012-04-20,32.14,,,,,,,,,,,,,
2012-04-23,31.87,,,,,,,,,,,,,
2012-04-24,32.19,,,,,,,,,,,,,
2012-04-25,31.93,,,,,,,,,,,,,
2012-04-26,32.74,,,,,,,,,,,,,
2012-04-27,33.75,,,,,,,,,,,,,
2012-04-30,33.02,,,,,,,,,,,,,
2012-05-01,35.0,,,,,,,,,,,,,
2012-05-02,28.9,,,,,,,,,,,,,
2012-05-03,28.78,,,,,,,,,,,,,
2012-05-04,26.99,,,,,,,,,,,,,
2012-05-07,24.91,,,,,,,,,,,,,
2012-05-08,24.92,,,,,,,,,,,,,
2012-05-09,26.04,,,,,,,,,,,,,
2012-05-10,24.74,,,,,,,,,,,,,
2012-05-11,22.56,,,,,,,,,,,,,
2012-05-14,22.39,,,,,,,,,,,,,
2012-05-15,22.31,,,,,,,,,,,,,
2012-05-16,20.9,,,,,,,,,,,,,
2012-05-17,20.53,,,,,,,,,,,,,
2012-05-18,19.0,,,,,,,,,,,,,
2012-05-21,20.52,,,,,,,,,,,,,
2012-05-22,19.8,,,,,,,,,,,,,
2012-05-23,19.9,,,,,,,,,,,,,
2012-05-24,20.45,,,,,,,,,,,,,
2012-05-25,20.26,,,,,,,,,,,,,
2012-05-29,19.53,,,,,,,,,,,,,
2012-05-30,17.04,,,,,,,,,,,,,
2012-05-31,18.65,,,,,,,,,,,,,
2012-06-01,17.66,,,,,,,,,,,,,
2012-06-04,16.68,,,,,,,,,,,,,
2012-06-05,15.77,,,,,,,,,,,,,
2012-06-06,15.9,,,,,,,,,,,,,
2012-06-07,13.63,,,,,,,,,,,,,
2012-06-08,13.48,,,,,,,,,,,,,
2012-06-11,11.83,,,,,,,,,,,,,
2012-06-12,12.94,,,,,,,,,,,,,
2012-06-13,12.92,,,,,,,,,,,,,
2012-06-14,13.51,,,,,,,,,,,,,
2012-06-15,13.1,,,,,,,,,,,,,
2012-06-18,12.99,,,,,,,,,,,,,
2012-06-19,13.55,,,,,,,,,,,,,
2012-06-20,13.66,,,,,,,,,,,,,
2012-06-21,13.37,,,,,,,,,,,,,
2012-06-22,13.67,,,,,,,,,,,,,
2012-06-25,13.81,,,,,,,,,,,,,
2012-06-26,13.57,,,,,,,,,,,,,
2012-06-27,13.89,,,,,,,,,,,,,
2012-06-28,14.06,,,,,,,,,,,,,
2012-06-29,14.25,,,,,,,,,,,,,
2012-07-02,13.6,,,,,,,,,,,,,
2012-07-03,14.91,,,,,,,,,,,,,
2012-07-05,14.1,,,,,,,,,,,,,
2012-07-06,13.57,,,,,,,,,,,,,
2012-07-09,14.14,,,,,,,,,,,,,
2012-07-10,14.06,,,,,,,,,,,,,
