date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-12-16,29.47,,,,,,,,,,,,,
2020-12-17,35.77,,,,,,,,,,,,,
2020-12-18,44.09,,,,,,,,,,,,,
2020-12-21,41.1,,,,,,,,,,,,,
2020-12-22,47.84,,,,,,,,,,,,,
2020-12-23,46.32,,,,,,,,,,,,,
2020-12-24,43.96,,,,,,,,,,,,,
2020-12-28,42.63,,,,,,,,,,,,,
2020-12-29,40.75,,,,,,,,,,,,,
2020-12-30,38.87,,,,,,,,,,,,,
2020-12-31,40.75,,,,,,,,,,,,,
2021-01-04,43.99,,,,,,,,,,,,,
2021-01-05,48.37,,,,,,,,,,,,,
2021-01-06,52.14,,,,,,,,,,,,,
2021-01-07,55.39,,,,,,,,,,,,,
2021-01-08,52.73,,,,,,,,,,,,,
2021-01-11,54.71,,,,,,,,,,,,,
2021-01-12,62.48,,,,,,,,,,,,,
2021-01-13,57.88,,,,,,,,,,,,,
2021-01-14,60.64,,,,,,,,,,,,,
2021-01-15,56.0,,,,,,,,,,,,,
2021-01-19,54.28,,,,,,,,,,,,,
2021-01-20,55.22,,,,,,,,,,,,,
2021-01-21,63.77,,,,,,,,,,,,,
2021-01-22,64.47,,,,,,,,,,,,,
2021-01-25,67.36,,,,,,,,,,,,,
2021-01-26,64.45,,,,,,,,,,,,,
2021-01-27,64.7,,,,,,,,,,,,,
2021-01-28,65.15,,,,,,,,,,,,,
2021-01-29,62.19,,,,,,,,,,,,,
2021-02-01,70.25,,,,,,,,,,,,,
2021-02-02,75.47,,,,,,,,,,,,,
2021-02-03,79.75,,,,,,,,,,,,,
2021-02-04,75.75,,,,,,,,,,,,,
2021-02-05,75.24,,,,,,,,,,,,,
2021-02-08,76.0,,,,,,,,,,,,,
2021-02-09,80.25,,,,,,,,,,,,,
2021-02-10,91.04,,,,,,,,,,,,,
2021-02-11,95.13,,,,,,,,,,,,,
2021-02-12,102.18,,,,,,,,,,,,,
2021-02-16,92.28,,,,,,,,,,,,,
2021-02-17,87.24,,,,,,,,,,,,,
2021-02-18,82.32,,,,,,,,,,,,,
2021-02-19,89.73,,,,,,,,,,,,,
2021-02-22,77.01,,,,,,,,,,,,,
2021-02-23,73.06,,,,,,,,,,,,,
2021-02-24,74.51,,,,,,,,,,,,,
2021-02-25,68.52,,,,,,,,,,,,,
2021-02-26,65.64,,,,,,,,,,,,,
2021-03-01,66.65,,,,,,,,,,,,,
2021-03-02,60.36,,,,,,,,,,,,,
2021-03-03,57.58,,,,,,,,,,,,,
2021-03-04,54.92,,,,,,,,,,,,,
2021-03-05,51.16,,,,,,,,,,,,,
2021-03-08,46.87,,,,,,,,,,,,,
2021-03-09,53.24,,,,,,,,,,,,,
2021-03-10,52.99,,,,,,,,,,,,,
2021-03-11,59.24,,,,,,,,,,,,,
2021-03-12,58.0,,,,,,,,,,,,,
2021-03-15,62.93,,,,,,,,,,,,,
2021-03-16,60.05,,,,,,,,,,,,,
2021-03-17,60.79,,,,,,,,,,,,,
2021-03-18,115.09,,,,,,,,,,,,,
2021-03-19,125.28,,,,,,,,,,,,,
2021-03-22,164.87,,,,,,,,,,,,,
2021-03-23,118.48,,,,,,,,,,,,,
2021-03-24,112.28,,,,,,,,,,,,,
2021-03-25,123.73,,,,,,,,,,,,,
2021-03-26,142.95,,,,,,,,,,,,,
2021-03-29,134.49,,,,,,,,,,,,,
2021-03-30,129.28,,,,,,,,,,,,,
2021-03-31,128.86,,,,,,,,,,,,,
2021-04-01,144.28,,,,,,,,,,,,,
2021-04-05,140.52,,,,,,,,,,,,,
2021-04-06,144.3,,,,,,,,,,,,,
2021-04-07,126.07,,,,,,,,,,,,,
2021-04-08,123.33,,,,,,,,,,,,,
2021-04-09,127.29,,,,,,,,,,,,,
2021-04-12,112.46,,,,,,,,,,,,,
2021-04-13,110.46,,,,,,,,,,,,,
2021-04-14,104.51,,,,,,,,,,,,,
2021-04-15,110.4,,,,,,,,,,,,,
2021-04-16,104.65,,,,,,,,,,,,,
2021-04-19,97.55,,,,,,,,,,,,,
2021-04-20,91.79,,,,,,,,,,,,,
2021-04-21,100.61,,,,,,,,,,,,,
2021-04-22,101.44,,,,,,,,,,,,,
2021-04-23,107.38,,,,,,,,,,,,,
2021-04-26,111.24,,,,,,,,,,,,,
2021-04-27,116.33,,,,,,,,,,,,,
2021-04-28,113.75,,,,,,,,,,,,,
2021-04-29,108.56,,,,,,,,,,,,,
2021-04-30,109.02,,,,,,,,,,,,,
2021-05-03,114.2,,,,,,,,,,,,,
2021-05-04,107.36,,,,,,,,,,,,,
2021-05-05,98.19,,,,,,,,,,,,,
2021-05-06,92.04,,,,,,,,,,,,,
2021-05-07,95.97,,,,,,,,,,,,,
2021-05-10,88.21,,,,,,,,,,,,,
2021-05-11,89.44,,,,,,,,,,,,,
2021-05-12,91.82,,,,,,,,,,,,,
2021-05-13,84.05,,,,,,,,,,,,,
2021-05-14,103.36,,,,,,,,,,,,,
2021-05-17,115.0,,,,,,,,,,,,,
2021-05-18,119.49,,,,,,,,,,,,,
2021-05-19,132.91,,,,,,,,,,,,,
2021-05-20,139.08,,,,,,,,,,,,,
2021-05-21,153.85,,,,,,,,,,,,,
2021-05-24,139.77,,,,,,,,,,,,,
2021-05-25,133.7,,,,,,,,,,,,,
2021-05-26,146.58,,,,,,,,,,,,,
2021-05-27,166.83,,,,,,,,,,,,,
2021-05-28,148.22,,,,,,,,,,,,,
2021-06-01,144.49,,,,,,,,,,,,,
2021-06-02,157.14,,,,,,,,,,,,,
2021-06-03,164.83,,,,,,,,,,,,,
2021-06-04,164.04,,,,,,,,,,,,,
2021-06-07,170.0,,,,,,,,,,,,,
2021-06-08,162.01,,,,,,,,,,,,,
2021-06-09,152.43,,,,,,,,,,,,,
2021-06-10,146.42,,,,,,,,,,,,,
2021-06-11,125.505,,,,,,,,,,,,,
2021-06-14,124.69,,,,,,,,,,,,,
2021-06-15,123.03,,,,,,,,,,,,,
2021-06-16,119.01,,,,,,,,,,,,,
2021-06-17,126.31,,,,,,,,,,,,,
2021-06-18,123.86,,,,,,,,,,,,,
2021-06-21,121.35,,,,,,,,,,,,,
2021-06-22,119.65,,,,,,,,,,,,,
2021-06-23,125.14,,,,,,,,,,,,,
2021-06-24,123.42,,,,,,,,,,,,,
2021-06-25,122.2,,,,,,,,,,,,,
2021-06-28,123.89,,,,,,,,,,,,,
2021-06-29,122.93,,,,,,,,,,,,,
2021-06-30,124.9,,,,,,,,,,,,,
2021-07-01,123.92,,,,,,,,,,,,,
2021-07-02,121.21,,,,,,,,,,,,,
2021-07-06,120.0,,,,,,,,,,,,,
2021-07-07,117.4,,,,,,,,,,,,,
2021-07-08,119.75,,,,,,,,,,,,,
2021-07-09,120.0,,,,,,,,,,,,,
2021-07-12,129.9,,,,,,,,,,,,,
2021-07-13,119.38,,,,,,,,,,,,,
2021-07-14,113.13,,,,,,,,,,,,,
2021-07-15,113.09,,,,,,,,,,,,,
2021-07-16,113.79,,,,,,,,,,,,,
2021-07-19,115.28,,,,,,,,,,,,,
2021-07-20,117.63,,,,,,,,,,,,,
2021-07-21,119.15,,,,,,,,,,,,,
2021-07-22,116.91,,,,,,,,,,,,,
2021-07-23,116.57,,,,,,,,,,,,,
2021-07-26,121.82,,,,,,,,,,,,,
2021-07-27,115.75,,,,,,,,,,,,,
2021-07-28,121.79,,,,,,,,,,,,,
2021-07-29,123.87,,,,,,,,,,,,,
2021-07-30,120.76,,,,,,,,,,,,,
2021-08-02,133.41,,,,,,,,,,,,,
2021-08-03,128.68,,,,,,,,,,,,,
2021-08-04,127.98,,,,,,,,,,,,,
2021-08-05,133.17,,,,,,,,,,,,,
2021-08-06,132.13,,,,,,,,,,,,,
2021-08-09,137.19,,,,,,,,,,,,,
2021-08-10,135.68,,,,,,,,,,,,,
2021-08-11,171.2,,,,,,,,,,,,,
2021-08-12,178.12,,,,,,,,,,,,,
2021-08-13,203.29,,,,,,,,,,,,,
2021-08-16,200.89,,,,,,,,,,,,,
2021-08-17,200.18,,,,,,,,,,,,,
2021-08-18,212.27,,,,,,,,,,,,,
2021-08-19,193.87,,,,,,,,,,,,,
2021-08-20,195.64,,,,,,,,,,,,,
2021-08-23,202.96,,,,,,,,,,,,,
2021-08-24,219.45,,,,,,,,,,,,,
2021-08-25,214.14,,,,,,,,,,,,,
2021-08-26,216.75,,,,,,,,,,,,,
2021-08-27,223.18,,,,,,,,,,,,,
2021-08-30,215.64,,,,,,,,,,,,,
