date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-06-26,15.45,2020-05-13,1.72,0.0,actual,1.72,8.982558139534884,,,,,,,
2020-06-29,15.57,,,,,1.833225806451613,8.493225409114904,,,,,,,
2020-06-30,15.77,,,,,1.870967741935484,8.428793103448275,,,,,,,
2020-07-01,15.76,,,,,1.9087096774193548,8.256886935947271,,,,,,,
2020-07-02,15.81,,,,,1.9464516129032257,8.122472654955255,,,,,,,
2020-07-06,15.52,,,,,2.09741935483871,7.399569363272838,,,,,,,
2020-07-07,15.18,,,,,2.1351612903225807,7.10953316210908,,,,,,,
2020-07-08,15.16,,,,,2.172903225806452,6.976840855106887,,,,,,,
2020-07-09,14.75,,,,,2.210645161290323,6.672260323945716,,,,,,,
2020-07-10,14.6,,,,,2.2483870967741937,6.493543758967001,,,,,,,
2020-07-13,14.0,,,,,2.361612903225806,5.928151891818058,,,,,,,
2020-07-14,14.59,,,,,2.399354838709677,6.080801290669536,,,,,,,
2020-07-15,14.62,,,,,2.4370967741935488,5.998941098610191,,,,,,,
2020-07-16,14.98,,,,,2.47483870967742,6.052919708029195,,,,,,,
2020-07-17,15.35,,,,,2.5125806451612904,6.109256643985106,,,,,,,
2020-07-20,15.59,,,,,2.6258064516129034,5.937223587223587,,,,,,,
2020-07-21,15.67,,,,,2.663548387096774,5.8831294659077145,,,,,,,
2020-07-22,16.0,,,,,2.701290322580645,5.923095294960593,,,,,,,
2020-07-23,16.03,,,,,2.7390322580645163,5.852431986809563,,,,,,,
2020-07-24,16.11,,,,,2.776774193548387,5.8016960966542745,,,,,,,
2020-07-27,15.24,2020-07-27,2.89,0.0,actual,2.89,5.273356401384083,,,,,,,
2020-07-28,15.1,,,,,2.884588235294118,5.234715934581344,,,,,,,
2020-07-29,15.37,,,,,2.8791764705882352,5.338332039390348,,,,,,,
2020-07-30,14.95,,,,,2.873764705882353,5.20223523150612,,,,,,,
2020-07-31,14.86,,,,,2.8683529411764708,5.180673475247118,,,,,,,
2020-08-03,14.83,,,,,2.852117647058824,5.199645258425112,,,,,,,
2020-08-04,15.18,,,,,2.8467058823529414,5.332479232962763,,,,,,,
2020-08-05,15.47,,,,,2.8412941176470587,5.444702082729494,,,,,,,
2020-08-06,15.27,,,,,2.8358823529411765,5.384567517112632,,,,,,,
2020-08-07,15.35,,,,,2.8304705882352943,5.42312648073486,,,,,,,
2020-08-10,15.37,,,,,2.814235294117647,5.461519167258893,,,,,,,
2020-08-11,14.92,,,,,2.808823529411765,5.311832460732984,,,,,,,
2020-08-12,14.8,,,,,2.8034117647058823,5.279281547693987,,,,,,,
2020-08-13,14.9,,,,,2.798,5.325232308791994,,,,,,,
2020-08-14,14.85,,,,,2.792588235294118,5.317647554450857,,,,,,,
2020-08-17,14.93,,,,,2.7763529411764707,5.37755837111742,,,,,,,
2020-08-18,15.07,,,,,2.7709411764705885,5.438585318218486,,,,,,,
2020-08-19,15.19,,,,,2.765529411764706,5.492619219806866,,,,,,,
2020-08-20,15.04,,,,,2.760117647058824,5.449043092792293,,,,,,,
2020-08-21,14.9,,,,,2.7547058823529413,5.408925902199445,,,,,,,
2020-08-24,14.57,,,,,2.738470588235294,5.320488035399751,,,,,,,
2020-08-25,14.59,,,,,2.733058823529412,5.338341009857517,,,,,,,
2020-08-26,14.7,,,,,2.7276470588235293,5.389260297606211,,,,,,,
2020-08-27,14.66,,,,,2.722235294117647,5.385280262759843,,,,,,,
2020-08-28,14.36,,,,,2.716823529411765,5.285584376217901,,,,,,,
2020-08-31,13.79,,,,,2.7005882352941177,5.106294924852973,,,,,,,
2020-09-01,13.94,,,,,2.6951764705882355,5.172203064297873,,,,,,,
