date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-04-24,18.91,,,,,,,,,,,,,
2007-04-25,19.08,,,,,,,,,,,,,
2007-04-26,19.51,,,,,,,,,,,,,
2007-04-27,19.0,,,,,,,,,,,,,
2007-04-30,18.9,,,,,,,,,,,,,
2007-05-01,18.85,,,,,,,,,,,,,
2007-05-02,18.43,,,,,,,,,,,,,
2007-05-03,18.1,,,,,,,,,,,,,
2007-05-04,18.6,,,,,,,,,,,,,
2007-05-07,19.12,,,,,,,,,,,,,
2007-05-08,19.02,,,,,,,,,,,,,
2007-05-09,19.0,,,,,,,,,,,,,
2007-05-10,19.0,,,,,,,,,,,,,
2007-05-11,19.11,,,,,,,,,,,,,
2007-05-14,19.23,,,,,,,,,,,,,
2007-05-15,19.48,,,,,,,,,,,,,
2007-05-16,19.25,,,,,,,,,,,,,
2007-05-17,19.0,,,,,,,,,,,,,
2007-05-18,19.33,,,,,,,,,,,,,
2007-05-21,19.7,,,,,,,,,,,,,
2007-05-22,19.54,,,,,,,,,,,,,
2007-05-23,19.31,,,,,,,,,,,,,
2007-05-24,19.23,,,,,,,,,,,,,
2007-05-25,19.18,,,,,,,,,,,,,
2007-05-29,18.95,,,,,,,,,,,,,
2007-05-30,19.17,,,,,,,,,,,,,
2007-05-31,19.35,,,,,,,,,,,,,
2007-06-01,19.46,,,,,,,,,,,,,
2007-06-04,19.32,,,,,,,,,,,,,
2007-06-05,19.13,,,,,,,,,,,,,
2007-06-06,19.03,,,,,,,,,,,,,
2007-06-07,18.8,,,,,,,,,,,,,
2007-06-08,18.7,,,,,,,,,,,,,
2007-06-11,18.53,,,,,,,,,,,,,
2007-06-12,18.59,,,,,,,,,,,,,
2007-06-13,18.5,,,,,,,,,,,,,
2007-06-14,18.57,,,,,,,,,,,,,
2007-06-15,18.7,,,,,,,,,,,,,
2007-06-18,18.7,,,,,,,,,,,,,
2007-06-19,18.46,,,,,,,,,,,,,
2007-06-20,18.51,,,,,,,,,,,,,
2007-06-21,18.55,,,,,,,,,,,,,
2007-06-22,17.42,,,,,,,,,,,,,
2007-06-25,17.04,,,,,,,,,,,,,
2007-06-26,17.37,,,,,,,,,,,,,
2007-06-27,17.58,,,,,,,,,,,,,
2007-06-28,17.93,,,,,,,,,,,,,
2007-06-29,17.89,,,,,,,,,,,,,
2007-07-02,17.53,,,,,,,,,,,,,
2007-07-03,16.94,,,,,,,,,,,,,
2007-07-05,16.79,,,,,,,,,,,,,
2007-07-06,16.86,,,,,,,,,,,,,
2007-07-09,17.01,,,,,,,,,,,,,
2007-07-10,16.76,,,,,,,,,,,,,
2007-07-11,16.79,,,,,,,,,,,,,
2007-07-12,17.08,,,,,,,,,,,,,
2007-07-13,17.25,,,,,,,,,,,,,
2007-07-16,17.99,,,,,,,,,,,,,
2007-07-17,17.75,,,,,,,,,,,,,
2007-07-18,17.9,,,,,,,,,,,,,
2007-07-19,17.81,,,,,,,,,,,,,
2007-07-20,17.39,,,,,,,,,,,,,
2007-07-23,17.3,,,,,,,,,,,,,
2007-07-24,16.92,,,,,,,,,,,,,
2007-07-25,17.02,,,,,,,,,,,,,
2007-07-26,16.99,,,,,,,,,,,,,
2007-07-27,16.34,,,,,,,,,,,,,
2007-07-30,16.75,,,,,,,,,,,,,
2007-07-31,16.35,,,,,,,,,,,,,
2007-08-01,16.42,,,,,,,,,,,,,
2007-08-02,15.94,,,,,,,,,,,,,
2007-08-03,15.7,,,,,,,,,,,,,
2007-08-06,15.94,,,,,,,,,,,,,
2007-08-07,16.33,,,,,,,,,,,,,
2007-08-08,17.4,,,,,,,,,,,,,
2007-08-09,17.0,,,,,,,,,,,,,
2007-08-10,16.98,,,,,,,,,,,,,
2007-08-13,16.98,,,,,,,,,,,,,
2007-08-14,16.66,,,,,,,,,,,,,
2007-08-15,16.5,,,,,,,,,,,,,
2007-08-16,17.38,,,,,,,,,,,,,
2007-08-17,17.58,,,,,,,,,,,,,
2007-08-20,17.8,,,,,,,,,,,,,
2007-08-21,17.78,,,,,,,,,,,,,
2007-08-22,17.72,,,,,,,,,,,,,
2007-08-23,17.65,,,,,,,,,,,,,
2007-08-24,17.99,,,,,,,,,,,,,
2007-08-27,18.38,,,,,,,,,,,,,
2007-08-28,17.98,,,,,,,,,,,,,
2007-08-29,18.33,,,,,,,,,,,,,
2007-08-30,18.41,,,,,,,,,,,,,
2007-08-31,17.98,,,,,,,,,,,,,
2007-09-04,17.91,,,,,,,,,,,,,
2007-09-05,17.56,,,,,,,,,,,,,
2007-09-06,18.33,,,,,,,,,,,,,
2007-09-07,18.22,,,,,,,,,,,,,
2007-09-10,17.65,,,,,,,,,,,,,
2007-09-11,17.68,,,,,,,,,,,,,
2007-09-12,17.6,,,,,,,,,,,,,
2007-09-13,17.94,,,,,,,,,,,,,
2007-09-14,18.01,,,,,,,,,,,,,
2007-09-17,17.96,,,,,,,,,,,,,
2007-09-18,18.38,,,,,,,,,,,,,
2007-09-19,18.22,,,,,,,,,,,,,
2007-09-20,18.49,,,,,,,,,,,,,
2007-09-21,18.49,,,,,,,,,,,,,
2007-09-24,18.5,,,,,,,,,,,,,
2007-09-25,18.52,,,,,,,,,,,,,
2007-09-26,18.78,,,,,,,,,,,,,
2007-09-27,18.8,,,,,,,,,,,,,
2007-09-28,18.56,,,,,,,,,,,,,
2007-10-01,19.33,,,,,,,,,,,,,
2007-10-02,19.42,,,,,,,,,,,,,
2007-10-03,19.2,,,,,,,,,,,,,
2007-10-04,19.13,,,,,,,,,,,,,
2007-10-05,19.28,,,,,,,,,,,,,
2007-10-08,19.25,,,,,,,,,,,,,
2007-10-09,19.27,,,,,,,,,,,,,
2007-10-10,19.5,,,,,,,,,,,,,
2007-10-11,18.65,,,,,,,,,,,,,
2007-10-12,18.75,,,,,,,,,,,,,
2007-10-15,18.28,,,,,,,,,,,,,
2007-10-16,18.27,,,,,,,,,,,,,
2007-10-17,18.5,,,,,,,,,,,,,
2007-10-18,18.2,,,,,,,,,,,,,
2007-10-19,17.72,,,,,,,,,,,,,
2007-10-22,17.49,,,,,,,,,,,,,
2007-10-23,17.28,,,,,,,,,,,,,
2007-10-24,17.1,,,,,,,,,,,,,
2007-10-25,17.31,,,,,,,,,,,,,
2007-10-26,17.98,,,,,,,,,,,,,
2007-10-29,17.42,,,,,,,,,,,,,
2007-10-30,17.2,,,,,,,,,,,,,
2007-10-31,17.21,,,,,,,,,,,,,
2007-11-01,16.9,,,,,,,,,,,,,
2007-11-02,17.23,,,,,,,,,,,,,
2007-11-05,17.17,,,,,,,,,,,,,
2007-11-06,17.3,,,,,,,,,,,,,
2007-11-07,17.29,,,,,,,,,,,,,
2007-11-08,17.22,,,,,,,,,,,,,
2007-11-09,17.08,,,,,,,,,,,,,
2007-11-12,17.62,,,,,,,,,,,,,
2007-11-13,17.25,,,,,,,,,,,,,
2007-11-14,16.93,,,,,,,,,,,,,
2007-11-15,16.87,,,,,,,,,,,,,
2007-11-16,16.87,,,,,,,,,,,,,
2007-11-19,16.61,,,,,,,,,,,,,
2007-11-20,16.77,,,,,,,,,,,,,
2007-11-21,16.54,,,,,,,,,,,,,
2007-11-23,16.84,,,,,,,,,,,,,
2007-11-26,16.5,,,,,,,,,,,,,
2007-11-27,16.26,,,,,,,,,,,,,
2007-11-28,16.77,,,,,,,,,,,,,
2007-11-29,17.12,,,,,,,,,,,,,
2007-11-30,16.69,,,,,,,,,,,,,
2007-12-03,16.87,,,,,,,,,,,,,
2007-12-04,16.6,,,,,,,,,,,,,
2007-12-05,16.49,,,,,,,,,,,,,
2007-12-06,16.65,,,,,,,,,,,,,
2007-12-07,16.83,,,,,,,,,,,,,
2007-12-10,16.24,,,,,,,,,,,,,
2007-12-11,16.87,,,,,,,,,,,,,
2007-12-12,16.46,,,,,,,,,,,,,
2007-12-13,16.22,,,,,,,,,,,,,
2007-12-14,16.51,,,,,,,,,,,,,
2007-12-17,16.23,,,,,,,,,,,,,
2007-12-18,16.37,,,,,,,,,,,,,
2007-12-19,16.39,,,,,,,,,,,,,
2007-12-20,15.92,,,,,,,,,,,,,
2007-12-21,16.28,,,,,,,,,,,,,
2007-12-24,16.45,,,,,,,,,,,,,
2007-12-26,16.8,,,,,,,,,,,,,
2007-12-27,16.9,,,,,,,,,,,,,
2007-12-28,17.1,,,,,,,,,,,,,
2007-12-31,17.0,,,,,,,,,,,,,
2008-01-02,17.0,,,,,,,,,,,,,
2008-01-03,16.58,,,,,,,,,,,,,
2008-01-04,15.71,,,,,,,,,,,,,
2008-01-07,15.22,,,,,,,,,,,,,
2008-01-08,13.73,,,,,,,,,,,,,
2008-01-09,12.7,,,,,,,,,,,,,
2008-01-10,13.96,,,,,,,,,,,,,
2008-01-11,13.65,,,,,,,,,,,,,
2008-01-14,14.21,,,,,,,,,,,,,
2008-01-15,14.06,,,,,,,,,,,,,
2008-01-16,14.16,,,,,,,,,,,,,
2008-01-17,14.14,,,,,,,,,,,,,
2008-01-18,13.86,,,,,,,,,,,,,
2008-01-22,14.09,,,,,,,,,,,,,
2008-01-23,14.48,,,,,,,,,,,,,
2008-01-24,14.28,,,,,,,,,,,,,
2008-01-25,13.98,,,,,,,,,,,,,
2008-01-28,14.19,,,,,,,,,,,,,
2008-01-29,14.44,,,,,,,,,,,,,
2008-01-30,14.16,,,,,,,,,,,,,
2008-01-31,14.3,,,,,,,,,,,,,
2008-02-01,15.79,,,,,,,,,,,,,
2008-02-04,15.92,,,,,,,,,,,,,
2008-02-05,15.16,,,,,,,,,,,,,
2008-02-06,14.65,,,,,,,,,,,,,
2008-02-07,14.15,,,,,,,,,,,,,
2008-02-08,14.02,,,,,,,,,,,,,
2008-02-11,14.74,,,,,,,,,,,,,
2008-02-12,15.49,,,,,,,,,,,,,
2008-02-13,15.44,,,,,,,,,,,,,
2008-02-14,15.35,,,,,,,,,,,,,
2008-02-15,15.29,,,,,,,,,,,,,
2008-02-19,15.22,,,,,,,,,,,,,
2008-02-20,15.65,,,,,,,,,,,,,
2008-02-21,15.3,,,,,,,,,,,,,
2008-02-22,15.4,,,,,,,,,,,,,
2008-02-25,15.38,,,,,,,,,,,,,
2008-02-26,15.36,,,,,,,,,,,,,
2008-02-27,15.09,,,,,,,,,,,,,
2008-02-28,14.8,,,,,,,,,,,,,
2008-02-29,14.44,,,,,,,,,,,,,
2008-03-03,14.48,,,,,,,,,,,,,
2008-03-04,14.37,,,,,,,,,,,,,
2008-03-05,14.12,,,,,,,,,,,,,
2008-03-06,13.81,2008-03-06,4.1748,0.0,actual,4.1748,3.307942895468046,,,,,,,
2008-03-07,13.17,,,,,4.1180062500000005,3.1981495899866585,,,,,,,
2008-03-10,13.1,,,,,3.947625,3.3184509673537885,,,,,,,
2008-03-11,13.89,,,,,3.89083125,3.5699312325611654,,,,,,,
2008-03-12,13.9,,,,,3.8340375,3.6254209824499632,,,,,,,
2008-03-13,14.74,,,,,3.77724375,3.902316338467699,,,,,,,
2008-03-14,14.33,,,,,3.720450000000001,3.851684608044725,,,,,,,
2008-03-17,14.28,,,,,3.5500687500000003,4.022457311566149,,,,,,,
2008-03-18,14.5,,,,,3.493275,4.150832671347088,,,,,,,
2008-03-19,15.07,,,,,3.4364812500000004,4.385299643348847,,,,,,,
2008-03-20,14.52,,,,,3.3796875,4.296255201109569,,,,,,,
2008-03-24,14.62,,,,,3.1525125000000003,4.637570826443986,,,,,,,
2008-03-25,14.59,,,,,3.0957187500000005,4.712960439316394,,,,,,,
2008-03-26,13.92,,,,,3.0389250000000003,4.580567141341099,,,,,,,
2008-03-27,13.58,,,,,2.98213125,4.553790179422854,,,,,,,
2008-03-28,12.89,,,,,2.9253375000000004,4.406329184239425,,,,,,,
2008-03-31,12.79,,,,,2.75495625,4.642541964141898,,,,,,,
2008-04-01,12.91,,,,,2.6981625000000005,4.784737761346841,,,,,,,
2008-04-02,12.83,,,,,2.6413687500000003,4.857330124769591,,,,,,,
2008-04-03,12.74,,,,,2.584575,4.929243686099262,,,,,,,
2008-04-04,13.26,,,,,2.5277812500000003,5.245707080072691,,,,,,,
2008-04-07,13.3,,,,,2.3574,5.641808772376347,,,,,,,
