date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-10-31,45.51,,,,,,,,,,,,,
2016-11-01,45.3,,,,,,,,,,,,,
2016-11-02,45.0,,,,,,,,,,,,,
2016-11-03,44.75,,,,,,,,,,,,,
2016-11-04,44.2,,,,,,,,,,,,,
2016-11-07,44.6,,,,,,,,,,,,,
2016-11-08,46.27,,,,,,,,,,,,,
2016-11-09,44.26,,,,,,,,,,,,,
2016-11-10,45.9,,,,,,,,,,,,,
2016-11-11,46.58,,,,,,,,,,,,,
2016-11-14,45.77,,,,,,,,,,,,,
2016-11-15,47.72,,,,,,,,,,,,,
2016-11-16,50.0,,,,,,,,,,,,,
2016-11-17,53.5,,,,,,,,,,,,,
2016-11-18,53.05,,,,,,,,,,,,,
2016-11-21,52.97,,,,,,,,,,,,,
2016-11-22,56.67,,,,,,,,,,,,,
2016-11-23,55.99,,,,,,,,,,,,,
2016-11-25,55.86,,,,,,,,,,,,,
2016-11-28,54.34,,,,,,,,,,,,,
2016-11-29,54.19,,,,,,,,,,,,,
2016-11-30,53.56,,,,,,,,,,,,,
2016-12-01,55.03,,,,,,,,,,,,,
2016-12-02,54.24,,,,,,,,,,,,,
2016-12-05,54.36,,,,,,,,,,,,,
2016-12-06,55.07,,,,,,,,,,,,,
2016-12-07,57.15,,,,,,,,,,,,,
2016-12-08,57.15,,,,,,,,,,,,,
2016-12-09,58.14,,,,,,,,,,,,,
2016-12-12,57.67,,,,,,,,,,,,,
2016-12-13,57.79,,,,,,,,,,,,,
2016-12-14,57.33,,,,,,,,,,,,,
2016-12-15,56.29,,,,,,,,,,,,,
2016-12-16,54.17,,,,,,,,,,,,,
2016-12-19,52.62,,,,,,,,,,,,,
2016-12-20,55.29,,,,,,,,,,,,,
2016-12-21,56.62,,,,,,,,,,,,,
2016-12-22,57.0,,,,,,,,,,,,,
2016-12-23,56.39,,,,,,,,,,,,,
2016-12-27,57.6,,,,,,,,,,,,,
2016-12-28,57.76,,,,,,,,,,,,,
2016-12-29,57.87,,,,,,,,,,,,,
2016-12-30,58.6,,,,,,,,,,,,,
2017-01-03,57.73,,,,,,,,,,,,,
2017-01-04,58.18,,,,,,,,,,,,,
2017-01-05,57.0,,,,,,,,,,,,,
2017-01-06,56.49,,,,,,,,,,,,,
2017-01-09,55.88,,,,,,,,,,,,,
2017-01-10,58.54,,,,,,,,,,,,,
2017-01-11,61.56,,,,,,,,,,,,,
2017-01-12,60.08,,,,,,,,,,,,,
2017-01-13,61.42,,,,,,,,,,,,,
2017-01-17,62.88,,,,,,,,,,,,,
2017-01-18,64.77,,,,,,,,,,,,,
2017-01-19,63.31,,,,,,,,,,,,,
2017-01-20,64.19,,,,,,,,,,,,,
2017-01-23,64.07,,,,,,,,,,,,,
2017-01-24,65.88,,,,,,,,,,,,,
2017-01-25,65.37,,,,,,,,,,,,,
2017-01-26,65.55,,,,,,,,,,,,,
2017-01-27,64.34,,,,,,,,,,,,,
2017-01-30,64.02,,,,,,,,,,,,,
2017-01-31,63.49,,,,,,,,,,,,,
2017-02-01,64.14,,,,,,,,,,,,,
2017-02-02,65.11,,,,,,,,,,,,,
2017-02-03,63.02,,,,,,,,,,,,,
2017-02-06,62.24,,,,,,,,,,,,,
2017-02-07,60.16,,,,,,,,,,,,,
2017-02-08,60.78,,,,,,,,,,,,,
2017-02-09,61.19,,,,,,,,,,,,,
2017-02-10,61.25,,,,,,,,,,,,,
2017-02-13,61.14,,,,,,,,,,,,,
2017-02-14,62.09,,,,,,,,,,,,,
2017-02-15,63.97,,,,,,,,,,,,,
2017-02-16,64.7,,,,,,,,,,,,,
2017-02-17,64.01,,,,,,,,,,,,,
2017-02-21,66.96,,,,,,,,,,,,,
2017-02-22,67.53,,,,,,,,,,,,,
2017-02-23,65.95,,,,,,,,,,,,,
2017-02-24,66.48,,,,,,,,,,,,,
2017-02-27,67.53,,,,,,,,,,,,,
2017-02-28,67.13,,,,,,,,,,,,,
2017-03-01,67.72,,,,,,,,,,,,,
2017-03-02,67.25,,,,,,,,,,,,,
2017-03-03,67.87,,,,,,,,,,,,,
2017-03-06,67.79,,,,,,,,,,,,,
2017-03-07,68.31,,,,,,,,,,,,,
