date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,23.19,,,,,,,,,,,,,
1999-11-02,24.06,,,,,,,,,,,,,
1999-11-03,23.56,,,,,,,,,,,,,
1999-11-04,23.31,,,,,,,,,,,,,
1999-11-05,23.81,,,,,,,,,,,,,
1999-11-08,23.62,,,,,,,,,,,,,
1999-11-09,24.06,,,,,,,,,,,,,
1999-11-10,23.69,,,,,,,,,,,,,
1999-11-11,23.69,,,,,,,,,,,,,
1999-11-12,23.62,,,,,,,,,,,,,
1999-11-15,24.0,,,,,,,,,,,,,
1999-11-16,23.62,,,,,,,,,,,,,
1999-11-17,23.25,,,,,,,,,,,,,
1999-11-18,23.06,,,,,,,,,,,,,
1999-11-19,23.0,,,,,,,,,,,,,
1999-11-22,22.62,,,,,,,,,,,,,
1999-11-23,22.44,,,,,,,,,,,,,
1999-11-24,22.31,,,,,,,,,,,,,
1999-11-26,22.38,,,,,,,,,,,,,
1999-11-29,22.31,,,,,,,,,,,,,
1999-11-30,22.38,,,,,,,,,,,,,
1999-12-01,22.44,,,,,,,,,,,,,
1999-12-02,23.12,,,,,,,,,,,,,
1999-12-03,23.5,,,,,,,,,,,,,
1999-12-06,23.69,,,,,,,,,,,,,
1999-12-07,23.12,,,,,,,,,,,,,
1999-12-08,24.0,,,,,,,,,,,,,
1999-12-09,24.12,,,,,,,,,,,,,
1999-12-10,23.94,,,,,,,,,,,,,
1999-12-13,23.62,,,,,,,,,,,,,
1999-12-14,24.0,,,,,,,,,,,,,
1999-12-15,24.25,,,,,,,,,,,,,
1999-12-16,24.94,,,,,,,,,,,,,
1999-12-17,24.75,,,,,,,,,,,,,
1999-12-20,24.06,,,,,,,,,,,,,
1999-12-21,24.12,,,,,,,,,,,,,
1999-12-22,24.0,,,,,,,,,,,,,
1999-12-23,24.0,,,,,,,,,,,,,
1999-12-27,24.5,,,,,,,,,,,,,
1999-12-28,24.12,,,,,,,,,,,,,
1999-12-29,24.31,,,,,,,,,,,,,
1999-12-30,24.06,,,,,,,,,,,,,
1999-12-31,24.31,,,,,,,,,,,,,
2000-01-03,24.25,,,,,,,,,,,,,
2000-01-04,23.38,,,,,,,,,,,,,
2000-01-05,23.94,,,,,,,,,,,,,
2000-01-06,24.5,,,,,,,,,,,,,
2000-01-07,24.0,,,,,,,,,,,,,
2000-01-10,23.94,,,,,,,,,,,,,
2000-01-11,23.94,,,,,,,,,,,,,
2000-01-12,23.62,,,,,,,,,,,,,
