date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2004-10-05,15.02,,,,,,,,,,,,,
2004-10-06,15.0,,,,,,,,,,,,,
2004-10-07,15.15,,,,,,,,,,,,,
2004-10-08,15.3,,,,,,,,,,,,,
2004-10-11,15.35,,,,,,,,,,,,,
2004-10-12,15.25,,,,,,,,,,,,,
2004-10-13,15.3,,,,,,,,,,,,,
2004-10-14,15.11,,,,,,,,,,,,,
2004-10-15,15.15,,,,,,,,,,,,,
2004-10-18,15.36,,,,,,,,,,,,,
2004-10-19,15.35,,,,,,,,,,,,,
2004-10-20,15.38,,,,,,,,,,,,,
2004-10-21,15.3,,,,,,,,,,,,,
2004-10-22,15.24,,,,,,,,,,,,,
2004-10-25,15.2,,,,,,,,,,,,,
2004-10-26,15.1,,,,,,,,,,,,,
2004-10-27,15.2,,,,,,,,,,,,,
2004-10-28,15.15,,,,,,,,,,,,,
2004-10-29,15.15,,,,,,,,,,,,,
2004-11-01,15.15,,,,,,,,,,,,,
2004-11-02,15.25,,,,,,,,,,,,,
2004-11-03,15.3,,,,,,,,,,,,,
2004-11-04,15.3,,,,,,,,,,,,,
2004-11-05,15.4,,,,,,,,,,,,,
2004-11-08,15.12,,,,,,,,,,,,,
2004-11-09,15.1,,,,,,,,,,,,,
2004-11-10,15.22,,,,,,,,,,,,,
2004-11-11,15.31,,,,,,,,,,,,,
2004-11-12,15.26,,,,,,,,,,,,,
2004-11-15,16.0,,,,,,,,,,,,,
2004-11-16,16.23,,,,,,,,,,,,,
2004-11-17,16.75,,,,,,,,,,,,,
2004-11-18,16.85,,,,,,,,,,,,,
2004-11-19,17.35,,,,,,,,,,,,,
2004-11-22,17.82,,,,,,,,,,,,,
2004-11-23,17.89,,,,,,,,,,,,,
2004-11-24,17.8,,,,,,,,,,,,,
2004-11-26,17.87,,,,,,,,,,,,,
2004-11-29,17.66,,,,,,,,,,,,,
2004-11-30,18.05,,,,,,,,,,,,,
2004-12-01,18.26,,,,,,,,,,,,,
2004-12-02,18.35,,,,,,,,,,,,,
2004-12-03,18.75,,,,,,,,,,,,,
2004-12-06,18.39,,,,,,,,,,,,,
2004-12-07,18.68,,,,,,,,,,,,,
2004-12-08,18.78,,,,,,,,,,,,,
2004-12-09,18.75,,,,,,,,,,,,,
2004-12-10,18.75,,,,,,,,,,,,,
2004-12-13,19.04,,,,,,,,,,,,,
2004-12-14,19.6,,,,,,,,,,,,,
2004-12-15,19.16,,,,,,,,,,,,,
2004-12-16,18.39,,,,,,,,,,,,,
2004-12-17,18.25,,,,,,,,,,,,,
2004-12-20,18.5,,,,,,,,,,,,,
