date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,25.869038,,,,,,,,,,,,,
1999-11-02,26.580437,,,,,,,,,,,,,
1999-11-03,26.426839,,,,,,,,,,,,,
1999-11-04,26.321746,,,,,,,,,,,,,
1999-11-05,26.72595,,,,,,,,,,,,,
1999-11-08,26.475344,,,,,,,,,,,,,
1999-11-09,26.426839,,,,,,,,,,,,,
1999-11-10,26.426839,,,,,,,,,,,,,
1999-11-11,26.321746,,,,,,,,,,,,,
1999-11-12,26.273242,,,,,,,,,,,,,
1999-11-15,26.176233,,,,,,,,,,,,,
1999-11-16,26.07114,,,,,,,,,,,,,
1999-11-17,26.224737,,,,,,,,,,,,,
1999-11-18,26.176233,,,,,,,,,,,,,
1999-11-19,26.022635,,,,,,,,,,,,,
1999-11-22,26.176233,,,,,,,,,,,,,
1999-11-23,25.715441,,,,,,,,,,,,,
1999-11-24,25.869038,,,,,,,,,,,,,
1999-11-26,25.666936,,,,,,,,,,,,,
1999-11-29,25.41633,,,,,,,,,,,,,
1999-11-30,25.513339,,,,,,,,,,,,,
1999-12-01,25.569927,,,,,,,,,,,,,
1999-12-02,25.464834,,,,,,,,,,,,,
1999-12-03,25.569927,,,,,,,,,,,,,
1999-12-06,26.07114,,,,,,,,,,,,,
1999-12-07,26.119644,,,,,,,,,,,,,
1999-12-08,25.917542,,,,,,,,,,,,,
1999-12-09,25.666936,,,,,,,,,,,,,
1999-12-10,25.618432,,,,,,,,,,,,,
1999-12-13,25.060631,,,,,,,,,,,,,
1999-12-14,24.963622,,,,,,,,,,,,,
1999-12-15,24.704931,,,,,,,,,,,,,
1999-12-16,24.559418,,,,,,,,,,,,,
1999-12-17,26.426839,,,,,,,,,,,,,
1999-12-20,25.820534,,,,,,,,,,,,,
1999-12-21,26.628941,,,,,,,,,,,,,
1999-12-22,26.224737,,,,,,,,,,,,,
1999-12-23,26.378335,,,,,,,,,,,,,
1999-12-27,26.273242,,,,,,,,,,,,,
1999-12-28,26.475344,,,,,,,,,,,,,
1999-12-29,26.928052,,,,,,,,,,,,,
1999-12-30,26.879547,,,,,,,,,,,,,
1999-12-31,26.273242,,,,,,,,,,,,,
2000-01-03,26.98464,,,,,,,,,,,,,
2000-01-04,26.98464,,,,,,,,,,,,,
2000-01-05,27.590946,,,,,,,,,,,,,
2000-01-06,28.043654,,,,,,,,,,,,,
2000-01-07,28.245756,,,,,,,,,,,,,
2000-01-10,28.496362,,,,,,,,,,,,,
2000-01-11,28.197251,,,,,,,,,,,,,
2000-01-12,27.890057,,,,,,,,,,,,,
2000-01-13,27.841552,,,,,,,,,,,,,
2000-01-14,27.388844,,,,,,,,,,,,,
