date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-07-26,7.11,,,,,,,,,,,,,
2017-07-27,7.76,,,,,,,,,,,,,
2017-07-28,7.24,,,,,,,,,,,,,
2017-07-31,7.33,,,,,,,,,,,,,
2017-08-01,7.08,,,,,,,,,,,,,
2017-08-02,7.04,,,,,,,,,,,,,
2017-08-03,7.1201,,,,,,,,,,,,,
2017-08-04,6.81,,,,,,,,,,,,,
2017-08-07,6.48,,,,,,,,,,,,,
2017-08-08,6.71,,,,,,,,,,,,,
2017-08-09,7.235,,,,,,,,,,,,,
2017-08-10,7.01,,,,,,,,,,,,,
2017-08-11,7.09,,,,,,,,,,,,,
2017-08-14,7.63,,,,,,,,,,,,,
2017-08-15,7.4,,,,,,,,,,,,,
2017-08-16,7.64,,,,,,,,,,,,,
2017-08-17,6.92,,,,,,,,,,,,,
2017-08-18,7.39,,,,,,,,,,,,,
2017-08-21,7.1,,,,,,,,,,,,,
2017-08-22,7.22,,,,,,,,,,,,,
2017-08-23,7.1,,,,,,,,,,,,,
2017-08-24,6.91,,,,,,,,,,,,,
2017-08-25,7.29,,,,,,,,,,,,,
2017-08-28,7.78,,,,,,,,,,,,,
2017-08-29,8.38,,,,,,,,,,,,,
2017-08-30,8.73,,,,,,,,,,,,,
2017-08-31,8.64,,,,,,,,,,,,,
2017-09-01,8.21,,,,,,,,,,,,,
2017-09-05,8.21,,,,,,,,,,,,,
2017-09-06,8.27,,,,,,,,,,,,,
2017-09-07,7.7,,,,,,,,,,,,,
2017-09-08,8.32,,,,,,,,,,,,,
2017-09-11,8.56,,,,,,,,,,,,,
2017-09-12,8.23,,,,,,,,,,,,,
2017-09-13,8.1,,,,,,,,,,,,,
2017-09-14,7.72,,,,,,,,,,,,,
2017-09-15,7.65,,,,,,,,,,,,,
2017-09-18,7.93,,,,,,,,,,,,,
2017-09-19,8.25,,,,,,,,,,,,,
2017-09-20,7.93,,,,,,,,,,,,,
2017-09-21,8.05,,,,,,,,,,,,,
2017-09-22,7.99,,,,,,,,,,,,,
2017-09-25,7.95,,,,,,,,,,,,,
2017-09-26,7.97,,,,,,,,,,,,,
2017-09-27,7.93,,,,,,,,,,,,,
2017-09-28,7.95,,,,,,,,,,,,,
2017-09-29,7.98,,,,,,,,,,,,,
2017-10-02,8.25,,,,,,,,,,,,,
2017-10-03,8.44,,,,,,,,,,,,,
2017-10-04,8.72,,,,,,,,,,,,,
2017-10-05,9.185,,,,,,,,,,,,,
2017-10-06,8.8,,,,,,,,,,,,,
2017-10-09,8.87,,,,,,,,,,,,,
2017-10-10,8.8,,,,,,,,,,,,,
2017-10-11,8.78,,,,,,,,,,,,,
2017-10-12,8.98,,,,,,,,,,,,,
2017-10-13,8.902,,,,,,,,,,,,,
2017-10-16,8.97,,,,,,,,,,,,,
2017-10-17,9.0,,,,,,,,,,,,,
2017-10-18,9.01,,,,,,,,,,,,,
2017-10-19,9.0,,,,,,,,,,,,,
2017-10-20,9.0,,,,,,,,,,,,,
2017-10-23,8.5,,,,,,,,,,,,,
2017-10-24,9.0,,,,,,,,,,,,,
2017-10-25,8.34,,,,,,,,,,,,,
2017-10-26,8.33,,,,,,,,,,,,,
2017-10-27,8.31,,,,,,,,,,,,,
2017-10-30,8.39,,,,,,,,,,,,,
2017-10-31,8.4,,,,,,,,,,,,,
2017-11-01,8.06,,,,,,,,,,,,,
2017-11-02,8.06,,,,,,,,,,,,,
2017-11-03,8.0,,,,,,,,,,,,,
2017-11-06,7.671,,,,,,,,,,,,,
2017-11-07,7.3,,,,,,,,,,,,,
2017-11-08,7.1,,,,,,,,,,,,,
2017-11-09,7.0,,,,,,,,,,,,,
2017-11-10,6.87,,,,,,,,,,,,,
2017-11-13,8.57,,,,,,,,,,,,,
2017-11-14,8.75,,,,,,,,,,,,,
2017-11-15,8.6,,,,,,,,,,,,,
2017-11-16,8.24,,,,,,,,,,,,,
2017-11-17,7.6,,,,,,,,,,,,,
2017-11-20,7.97,,,,,,,,,,,,,
2017-11-21,8.16,,,,,,,,,,,,,
2017-11-22,8.27,,,,,,,,,,,,,
2017-11-24,8.18,,,,,,,,,,,,,
2017-11-27,8.2,,,,,,,,,,,,,
2017-11-28,8.25,,,,,,,,,,,,,
2017-11-29,8.25,,,,,,,,,,,,,
2017-11-30,8.13,,,,,,,,,,,,,
2017-12-01,7.88,,,,,,,,,,,,,
2017-12-04,7.9332,,,,,,,,,,,,,
2017-12-05,8.4776,,,,,,,,,,,,,
2017-12-06,8.79,,,,,,,,,,,,,
2017-12-07,8.58,,,,,,,,,,,,,
2017-12-08,8.73,,,,,,,,,,,,,
2017-12-11,8.5,,,,,,,,,,,,,
2017-12-12,8.36,,,,,,,,,,,,,
2017-12-13,8.24,,,,,,,,,,,,,
2017-12-14,8.13,,,,,,,,,,,,,
2017-12-15,7.62,,,,,,,,,,,,,
2017-12-18,7.41,,,,,,,,,,,,,
2017-12-19,7.4702,,,,,,,,,,,,,
2017-12-20,7.4201,,,,,,,,,,,,,
2017-12-21,7.62,,,,,,,,,,,,,
2017-12-22,7.5,,,,,,,,,,,,,
2017-12-26,7.27,,,,,,,,,,,,,
2017-12-27,7.55,,,,,,,,,,,,,
2017-12-28,7.5531,,,,,,,,,,,,,
2017-12-29,7.5931,,,,,,,,,,,,,
2018-01-02,7.9332,,,,,,,,,,,,,
2018-01-03,7.9646,,,,,,,,,,,,,
2018-01-04,8.43,,,,,,,,,,,,,
2018-01-05,8.4,,,,,,,,,,,,,
2018-01-08,8.31,,,,,,,,,,,,,
2018-01-09,8.57,,,,,,,,,,,,,
2018-01-10,9.0599,,,,,,,,,,,,,
2018-01-11,9.49,,,,,,,,,,,,,
2018-01-12,9.4915,,,,,,,,,,,,,
2018-01-16,9.86,,,,,,,,,,,,,
2018-01-17,10.28,,,,,,,,,,,,,
2018-01-18,9.95,,,,,,,,,,,,,
2018-01-19,10.2756,,,,,,,,,,,,,
2018-01-22,10.04,,,,,,,,,,,,,
2018-01-23,11.845,,,,,,,,,,,,,
2018-01-24,12.02,,,,,,,,,,,,,
2018-01-25,11.88,,,,,,,,,,,,,
2018-01-26,13.1,,,,,,,,,,,,,
2018-01-29,12.54,,,,,,,,,,,,,
2018-01-30,13.09,,,,,,,,,,,,,
2018-01-31,13.19,,,,,,,,,,,,,
2018-02-01,13.41,,,,,,,,,,,,,
2018-02-02,12.88,,,,,,,,,,,,,
2018-02-05,12.22,,,,,,,,,,,,,
2018-02-06,12.04,,,,,,,,,,,,,
2018-02-07,12.08,,,,,,,,,,,,,
2018-02-08,12.129,,,,,,,,,,,,,
2018-02-09,11.4,,,,,,,,,,,,,
2018-02-12,11.22,,,,,,,,,,,,,
2018-02-13,10.959,,,,,,,,,,,,,
2018-02-14,10.2,,,,,,,,,,,,,
2018-02-15,9.85,,,,,,,,,,,,,
2018-02-16,9.63,,,,,,,,,,,,,
2018-02-20,10.41,,,,,,,,,,,,,
2018-02-21,10.45,,,,,,,,,,,,,
2018-02-22,10.43,,,,,,,,,,,,,
2018-02-23,10.46,,,,,,,,,,,,,
2018-02-26,10.53,,,,,,,,,,,,,
2018-02-27,10.34,,,,,,,,,,,,,
2018-02-28,10.35,,,,,,,,,,,,,
2018-03-01,10.4208,,,,,,,,,,,,,
2018-03-02,9.9398,,,,,,,,,,,,,
2018-03-05,10.3,,,,,,,,,,,,,
2018-03-06,10.39,,,,,,,,,,,,,
2018-03-07,10.78,,,,,,,,,,,,,
2018-03-08,10.2634,,,,,,,,,,,,,
2018-03-09,10.3394,,,,,,,,,,,,,
2018-03-12,10.49,,,,,,,,,,,,,
2018-03-13,10.67,,,,,,,,,,,,,
2018-03-14,10.68,,,,,,,,,,,,,
2018-03-15,11.05,,,,,,,,,,,,,
2018-03-16,11.86,,,,,,,,,,,,,
2018-03-19,11.84,,,,,,,,,,,,,
2018-03-20,12.35,,,,,,,,,,,,,
2018-03-21,12.4,,,,,,,,,,,,,
2018-03-22,12.18,,,,,,,,,,,,,
2018-03-23,11.99,,,,,,,,,,,,,
2018-03-26,11.22,,,,,,,,,,,,,
2018-03-27,10.58,,,,,,,,,,,,,
2018-03-28,11.41,,,,,,,,,,,,,
2018-03-29,12.02,,,,,,,,,,,,,
2018-04-02,12.07,,,,,,,,,,,,,
2018-04-03,11.13,,,,,,,,,,,,,
2018-04-04,11.6,,,,,,,,,,,,,
2018-04-05,11.9,,,,,,,,,,,,,
2018-04-06,11.44,,,,,,,,,,,,,
2018-04-09,11.45,,,,,,,,,,,,,
2018-04-10,11.91,,,,,,,,,,,,,
2018-04-11,12.48,,,,,,,,,,,,,
2018-04-12,11.84,,,,,,,,,,,,,
2018-04-13,12.15,,,,,,,,,,,,,
2018-04-16,12.05,,,,,,,,,,,,,
2018-04-17,12.5,,,,,,,,,,,,,
2018-04-18,12.4545,,,,,,,,,,,,,
2018-04-19,12.0152,,,,,,,,,,,,,
2018-04-20,11.98,,,,,,,,,,,,,
2018-04-23,12.14,,,,,,,,,,,,,
2018-04-24,12.36,,,,,,,,,,,,,
2018-04-25,13.14,,,,,,,,,,,,,
2018-04-26,15.25,,,,,,,,,,,,,
2018-04-27,16.07,,,,,,,,,,,,,
2018-04-30,15.7,,,,,,,,,,,,,
2018-05-01,15.9,,,,,,,,,,,,,
2018-05-02,15.9,,,,,,,,,,,,,
2018-05-03,15.9,,,,,,,,,,,,,
2018-05-04,15.98,,,,,,,,,,,,,
2018-05-07,14.91,,,,,,,,,,,,,
2018-05-08,14.4,,,,,,,,,,,,,
2018-05-09,14.5,,,,,,,,,,,,,
2018-05-10,14.54,,,,,,,,,,,,,
2018-05-11,15.83,,,,,,,,,,,,,
2018-05-14,15.84,,,,,,,,,,,,,
2018-05-15,16.57,,,,,,,,,,,,,
2018-05-16,16.42,,,,,,,,,,,,,
2018-05-17,17.34,,,,,,,,,,,,,
2018-05-18,17.01,,,,,,,,,,,,,
2018-05-21,17.7,,,,,,,,,,,,,
2018-05-22,17.9,,,,,,,,,,,,,
2018-05-23,17.8,,,,,,,,,,,,,
2018-05-24,17.91,,,,,,,,,,,,,
2018-05-25,20.27,,,,,,,,,,,,,
2018-05-29,20.18,,,,,,,,,,,,,
2018-05-30,21.6,,,,,,,,,,,,,
2018-05-31,20.6,,,,,,,,,,,,,
2018-06-01,21.86,,,,,,,,,,,,,
2018-06-04,19.19,,,,,,,,,,,,,
2018-06-05,18.97,,,,,,,,,,,,,
2018-06-06,16.88,,,,,,,,,,,,,
2018-06-07,16.37,,,,,,,,,,,,,
2018-06-08,17.89,,,,,,,,,,,,,
2018-06-11,17.6,,,,,,,,,,,,,
2018-06-12,17.2,,,,,,,,,,,,,
2018-06-13,17.0,,,,,,,,,,,,,
2018-06-14,16.52,,,,,,,,,,,,,
2018-06-15,16.82,,,,,,,,,,,,,
2018-06-18,16.45,,,,,,,,,,,,,
2018-06-19,17.06,,,,,,,,,,,,,
2018-06-20,16.56,,,,,,,,,,,,,
2018-06-21,16.11,,,,,,,,,,,,,
2018-06-22,16.05,,,,,,,,,,,,,
2018-06-25,14.94,,,,,,,,,,,,,
2018-06-26,15.36,,,,,,,,,,,,,
2018-06-27,14.51,,,,,,,,,,,,,
2018-06-28,14.61,,,,,,,,,,,,,
2018-06-29,14.78,,,,,,,,,,,,,
2018-07-02,15.04,,,,,,,,,,,,,
2018-07-03,15.3,,,,,,,,,,,,,
2018-07-05,15.34,,,,,,,,,,,,,
2018-07-06,15.05,,,,,,,,,,,,,
2018-07-09,15.09,,,,,,,,,,,,,
2018-07-10,14.88,,,,,,,,,,,,,
2018-07-11,14.86,,,,,,,,,,,,,
2018-07-12,14.91,,,,,,,,,,,,,
2018-07-13,14.93,,,,,,,,,,,,,
2018-07-16,14.73,,,,,,,,,,,,,
2018-07-17,14.73,,,,,,,,,,,,,
2018-07-18,14.3,,,,,,,,,,,,,
2018-07-19,13.95,,,,,,,,,,,,,
2018-07-20,13.19,,,,,,,,,,,,,
2018-07-23,13.08,,,,,,,,,,,,,
2018-07-24,12.82,,,,,,,,,,,,,
2018-07-25,12.72,,,,,,,,,,,,,
2018-07-26,12.78,,,,,,,,,,,,,
2018-07-27,12.46,,,,,,,,,,,,,
2018-07-30,12.21,,,,,,,,,,,,,
2018-07-31,12.39,,,,,,,,,,,,,
2018-08-01,12.4,,,,,,,,,,,,,
2018-08-02,13.39,,,,,,,,,,,,,
2018-08-03,13.46,,,,,,,,,,,,,
2018-08-06,14.07,,,,,,,,,,,,,
2018-08-07,14.6,,,,,,,,,,,,,
2018-08-08,14.32,,,,,,,,,,,,,
2018-08-09,14.5,,,,,,,,,,,,,
2018-08-10,14.17,,,,,,,,,,,,,
2018-08-13,14.24,,,,,,,,,,,,,
2018-08-14,14.17,,,,,,,,,,,,,
2018-08-15,14.0,,,,,,,,,,,,,
2018-08-16,14.14,,,,,,,,,,,,,
2018-08-17,14.18,,,,,,,,,,,,,
2018-08-20,13.67,,,,,,,,,,,,,
2018-08-21,14.11,,,,,,,,,,,,,
2018-08-22,13.89,,,,,,,,,,,,,
2018-08-23,13.9,,,,,,,,,,,,,
2018-08-24,13.79,,,,,,,,,,,,,
2018-08-27,13.97,,,,,,,,,,,,,
2018-08-28,14.1,,,,,,,,,,,,,
2018-08-29,14.25,,,,,,,,,,,,,
2018-08-30,14.16,,,,,,,,,,,,,
2018-08-31,14.05,,,,,,,,,,,,,
2018-09-04,13.49,,,,,,,,,,,,,
2018-09-05,13.8,,,,,,,,,,,,,
2018-09-06,13.81,,,,,,,,,,,,,
2018-09-07,14.43,,,,,,,,,,,,,
2018-09-10,14.54,,,,,,,,,,,,,
2018-09-11,15.24,,,,,,,,,,,,,
2018-09-12,14.39,,,,,,,,,,,,,
2018-09-13,14.34,,,,,,,,,,,,,
2018-09-14,14.66,,,,,,,,,,,,,
2018-09-17,14.35,,,,,,,,,,,,,
2018-09-18,14.48,,,,,,,,,,,,,
2018-09-19,15.33,,,,,,,,,,,,,
2018-09-20,16.61,,,,,,,,,,,,,
2018-09-21,16.55,,,,,,,,,,,,,
2018-09-24,15.67,,,,,,,,,,,,,
2018-09-25,16.04,,,,,,,,,,,,,
2018-09-26,16.04,,,,,,,,,,,,,
2018-09-27,15.79,,,,,,,,,,,,,
2018-09-28,15.7,,,,,,,,,,,,,
2018-10-01,15.44,,,,,,,,,,,,,
2018-10-02,14.97,,,,,,,,,,,,,
2018-10-03,14.95,,,,,,,,,,,,,
2018-10-04,14.34,,,,,,,,,,,,,
2018-10-05,13.81,,,,,,,,,,,,,
2018-10-08,13.27,,,,,,,,,,,,,
2018-10-09,13.68,,,,,,,,,,,,,
2018-10-10,13.0,,,,,,,,,,,,,
2018-10-11,12.58,,,,,,,,,,,,,
2018-10-12,13.24,,,,,,,,,,,,,
2018-10-15,13.42,,,,,,,,,,,,,
2018-10-16,13.84,,,,,,,,,,,,,
2018-10-17,13.49,,,,,,,,,,,,,
2018-10-18,13.22,,,,,,,,,,,,,
2018-10-19,12.75,,,,,,,,,,,,,
2018-10-22,12.55,,,,,,,,,,,,,
2018-10-23,12.85,,,,,,,,,,,,,
2018-10-24,12.54,,,,,,,,,,,,,
2018-10-25,12.63,,,,,,,,,,,,,
2018-10-26,13.02,,,,,,,,,,,,,
2018-10-29,12.49,,,,,,,,,,,,,
2018-10-30,12.51,,,,,,,,,,,,,
2018-10-31,12.77,,,,,,,,,,,,,
2018-11-01,12.85,,,,,,,,,,,,,
2018-11-02,13.7,,,,,,,,,,,,,
2018-11-05,13.85,,,,,,,,,,,,,
2018-11-06,14.08,,,,,,,,,,,,,
2018-11-07,14.1,,,,,,,,,,,,,
2018-11-08,14.17,,,,,,,,,,,,,
2018-11-09,13.81,,,,,,,,,,,,,
2018-11-12,13.42,,,,,,,,,,,,,
2018-11-13,13.06,,,,,,,,,,,,,
2018-11-14,12.79,,,,,,,,,,,,,
2018-11-15,12.89,,,,,,,,,,,,,
2018-11-16,12.82,,,,,,,,,,,,,
2018-11-19,12.6,,,,,,,,,,,,,
2018-11-20,12.0,,,,,,,,,,,,,
2018-11-21,11.85,,,,,,,,,,,,,
2018-11-23,11.55,,,,,,,,,,,,,
2018-11-26,11.48,,,,,,,,,,,,,
2018-11-27,12.0,,,,,,,,,,,,,
2018-11-28,13.5,,,,,,,,,,,,,
2018-11-29,13.01,,,,,,,,,,,,,
2018-11-30,12.87,,,,,,,,,,,,,
2018-12-03,12.82,,,,,,,,,,,,,
2018-12-04,12.81,,,,,,,,,,,,,
2018-12-06,13.13,,,,,,,,,,,,,
2018-12-07,13.14,,,,,,,,,,,,,
2018-12-10,13.88,,,,,,,,,,,,,
2018-12-11,14.46,,,,,,,,,,,,,
2018-12-12,15.0,,,,,,,,,,,,,
2018-12-13,14.93,,,,,,,,,,,,,
2018-12-14,14.1,,,,,,,,,,,,,
2018-12-17,12.77,,,,,,,,,,,,,
2018-12-18,12.8,,,,,,,,,,,,,
2018-12-19,11.7,,,,,,,,,,,,,
2018-12-20,11.32,,,,,,,,,,,,,
2018-12-21,10.95,,,,,,,,,,,,,
2018-12-24,11.08,,,,,,,,,,,,,
2018-12-26,11.99,,,,,,,,,,,,,
2018-12-27,11.7,,,,,,,,,,,,,
2018-12-28,13.65,,,,,,,,,,,,,
2018-12-31,14.68,,,,,,,,,,,,,
2019-01-02,14.69,,,,,,,,,,,,,
2019-01-03,14.02,,,,,,,,,,,,,
2019-01-04,14.92,,,,,,,,,,,,,
2019-01-07,15.5,,,,,,,,,,,,,
2019-01-08,15.53,,,,,,,,,,,,,
2019-01-09,15.57,,,,,,,,,,,,,
2019-01-10,15.8,,,,,,,,,,,,,
2019-01-11,15.87,,,,,,,,,,,,,
2019-01-14,15.93,,,,,,,,,,,,,
2019-01-15,16.16,,,,,,,,,,,,,
2019-01-16,16.29,,,,,,,,,,,,,
2019-01-17,16.13,,,,,,,,,,,,,
2019-01-18,15.9,,,,,,,,,,,,,
2019-01-22,15.79,,,,,,,,,,,,,
2019-01-23,15.79,,,,,,,,,,,,,
2019-01-24,15.81,,,,,,,,,,,,,
2019-01-25,15.84,,,,,,,,,,,,,
2019-01-28,15.44,,,,,,,,,,,,,
2019-01-29,15.08,,,,,,,,,,,,,
2019-01-30,15.48,,,,,,,,,,,,,
2019-01-31,15.93,,,,,,,,,,,,,
2019-02-01,15.82,,,,,,,,,,,,,
2019-02-04,15.7,,,,,,,,,,,,,
2019-02-05,15.85,,,,,,,,,,,,,
2019-02-06,15.57,,,,,,,,,,,,,
2019-02-07,15.6,,,,,,,,,,,,,
2019-02-08,15.56,,,,,,,,,,,,,
2019-02-11,15.57,,,,,,,,,,,,,
2019-02-12,15.45,,,,,,,,,,,,,
2019-02-13,15.75,,,,,,,,,,,,,
2019-02-14,15.51,,,,,,,,,,,,,
2019-02-15,15.71,,,,,,,,,,,,,
2019-02-19,15.48,,,,,,,,,,,,,
2019-02-20,15.06,,,,,,,,,,,,,
2019-02-21,15.06,,,,,,,,,,,,,
2019-02-22,14.94,,,,,,,,,,,,,
2019-02-25,14.97,,,,,,,,,,,,,
2019-02-26,15.21,,,,,,,,,,,,,
2019-02-27,15.19,,,,,,,,,,,,,
2019-02-28,15.12,,,,,,,,,,,,,
2019-03-01,14.88,,,,,,,,,,,,,
2019-03-04,15.01,,,,,,,,,,,,,
2019-03-05,14.7,,,,,,,,,,,,,
2019-03-06,14.26,,,,,,,,,,,,,
2019-03-07,15.81,,,,,,,,,,,,,
2019-03-08,15.85,,,,,,,,,,,,,
2019-03-11,16.72,,,,,,,,,,,,,
2019-03-12,16.65,,,,,,,,,,,,,
2019-03-13,16.74,,,,,,,,,,,,,
2019-03-14,15.75,,,,,,,,,,,,,
2019-03-15,15.33,,,,,,,,,,,,,
2019-03-18,15.53,,,,,,,,,,,,,
2019-03-19,15.25,,,,,,,,,,,,,
2019-03-20,15.46,,,,,,,,,,,,,
2019-03-21,15.19,,,,,,,,,,,,,
2019-03-22,14.75,,,,,,,,,,,,,
2019-03-25,15.03,,,,,,,,,,,,,
2019-03-26,15.46,,,,,,,,,,,,,
2019-03-27,15.23,,,,,,,,,,,,,
2019-03-28,15.48,,,,,,,,,,,,,
2019-03-29,16.18,,,,,,,,,,,,,
2019-04-01,16.13,,,,,,,,,,,,,
2019-04-02,15.65,,,,,,,,,,,,,
2019-04-03,15.04,,,,,,,,,,,,,
2019-04-04,15.34,,,,,,,,,,,,,
2019-04-05,15.97,,,,,,,,,,,,,
2019-04-08,15.84,,,,,,,,,,,,,
2019-04-09,15.66,,,,,,,,,,,,,
2019-04-10,15.74,,,,,,,,,,,,,
2019-04-11,15.2,,,,,,,,,,,,,
2019-04-12,15.0,,,,,,,,,,,,,
2019-04-15,15.19,,,,,,,,,,,,,
2019-04-16,15.89,,,,,,,,,,,,,
2019-04-17,15.5,,,,,,,,,,,,,
2019-04-18,16.05,,,,,,,,,,,,,
2019-04-22,16.51,,,,,,,,,,,,,
2019-04-23,16.8,,,,,,,,,,,,,
2019-04-24,16.86,,,,,,,,,,,,,
2019-04-25,16.96,,,,,,,,,,,,,
2019-04-26,17.11,,,,,,,,,,,,,
2019-04-29,18.28,,,,,,,,,,,,,
2019-04-30,19.06,,,,,,,,,,,,,
2019-05-01,18.78,,,,,,,,,,,,,
2019-05-02,18.8,,,,,,,,,,,,,
2019-05-03,19.24,,,,,,,,,,,,,
2019-05-06,19.11,,,,,,,,,,,,,
2019-05-07,18.19,,,,,,,,,,,,,
2019-05-08,18.69,,,,,,,,,,,,,
2019-05-09,18.15,,,,,,,,,,,,,
2019-05-10,18.18,,,,,,,,,,,,,
2019-05-13,17.73,,,,,,,,,,,,,
2019-05-14,18.59,,,,,,,,,,,,,
2019-05-15,18.14,,,,,,,,,,,,,
2019-05-16,18.0,,,,,,,,,,,,,
2019-05-17,18.02,,,,,,,,,,,,,
2019-05-20,18.44,,,,,,,,,,,,,
2019-05-21,18.27,,,,,,,,,,,,,
2019-05-22,17.66,,,,,,,,,,,,,
2019-05-23,17.68,,,,,,,,,,,,,
2019-05-24,17.64,,,,,,,,,,,,,
2019-05-28,17.53,,,,,,,,,,,,,
2019-05-29,18.24,,,,,,,,,,,,,
2019-05-30,18.78,,,,,,,,,,,,,
2019-05-31,19.01,,,,,,,,,,,,,
2019-06-03,19.2,,,,,,,,,,,,,
2019-06-04,19.08,,,,,,,,,,,,,
2019-06-05,19.61,,,,,,,,,,,,,
2019-06-06,19.99,,,,,,,,,,,,,
2019-06-07,20.93,,,,,,,,,,,,,
2019-06-10,20.68,,,,,,,,,,,,,
2019-06-11,20.82,,,,,,,,,,,,,
2019-06-12,20.75,,,,,,,,,,,,,
2019-06-13,20.62,,,,,,,,,,,,,
2019-06-14,20.5,,,,,,,,,,,,,
2019-06-17,20.64,,,,,,,,,,,,,
2019-06-18,20.17,,,,,,,,,,,,,
2019-06-19,18.31,,,,,,,,,,,,,
2019-06-20,20.05,,,,,,,,,,,,,
2019-06-21,21.47,,,,,,,,,,,,,
2019-06-24,21.99,,,,,,,,,,,,,
2019-06-25,22.4,,,,,,,,,,,,,
2019-06-26,22.49,,,,,,,,,,,,,
2019-06-27,22.08,,,,,,,,,,,,,
2019-06-28,22.0,,,,,,,,,,,,,
2019-07-01,22.98,,,,,,,,,,,,,
2019-07-02,23.54,,,,,,,,,,,,,
2019-07-03,23.16,,,,,,,,,,,,,
2019-07-05,23.6,,,,,,,,,,,,,
2019-07-08,24.51,,,,,,,,,,,,,
2019-07-09,24.75,,,,,,,,,,,,,
2019-07-10,24.02,,,,,,,,,,,,,
2019-07-11,24.07,,,,,,,,,,,,,
2019-07-12,24.0,,,,,,,,,,,,,
2019-07-15,23.88,,,,,,,,,,,,,
2019-07-16,24.0,,,,,,,,,,,,,
2019-07-17,24.0,,,,,,,,,,,,,
2019-07-18,24.5,,,,,,,,,,,,,
2019-07-19,24.29,,,,,,,,,,,,,
2019-07-22,24.31,,,,,,,,,,,,,
2019-07-23,24.31,,,,,,,,,,,,,
2019-07-24,24.3,,,,,,,,,,,,,
2019-07-25,24.25,,,,,,,,,,,,,
2019-07-26,24.23,,,,,,,,,,,,,
2019-07-29,24.16,,,,,,,,,,,,,
2019-07-30,23.19,,,,,,,,,,,,,
2019-07-31,22.85,,,,,,,,,,,,,
2019-08-01,23.41,,,,,,,,,,,,,
2019-08-02,23.4,,,,,,,,,,,,,
2019-08-05,22.78,,,,,,,,,,,,,
2019-08-06,23.35,,,,,,,,,,,,,
2019-08-07,23.89,,,,,,,,,,,,,
