date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,1.175625,,,,,,,,,,,,,
1999-11-02,1.171875,,,,,,,,,,,,,
1999-11-03,1.175625,,,,,,,,,,,,,
1999-11-04,1.19125,,,,,,,,,,,,,
1999-11-05,1.21125,,,,,,,,,,,,,
1999-11-08,1.199375,,,,,,,,,,,,,
1999-11-09,1.203125,,,,,,,,,,,,,
1999-11-10,1.1875,,,,,,,,,,,,,
1999-11-11,1.1875,,,,,,,,,,,,,
1999-11-12,1.18,,,,,,,,,,,,,
1999-11-15,1.16375,,,,,,,,,,,,,
1999-11-16,1.14875,,,,,,,,,,,,,
1999-11-17,1.12875,,,,,,,,,,,,,
1999-11-18,1.12875,,,,,,,,,,,,,
1999-11-19,1.18,,,,,,,,,,,,,
1999-11-22,1.21125,,,,,,,,,,,,,
1999-11-23,1.140625,,,,,,,,,,,,,
1999-11-24,1.1175,,,,,,,,,,,,,
1999-11-26,1.136875,,,,,,,,,,,,,
1999-11-29,1.113125,,,,,,,,,,,,,
1999-11-30,1.09375,,,,,,,,,,,,,
1999-12-01,1.0625,,,,,,,,,,,,,
1999-12-02,1.07,,,,,,,,,,,,,
1999-12-03,1.171875,,,,,,,,,,,,,
1999-12-06,1.195,,,,,,,,,,,,,
1999-12-07,1.203125,,,,,,,,,,,,,
1999-12-08,1.2575,,,,,,,,,,,,,
1999-12-09,1.265625,,,,,,,,,,,,,
1999-12-10,1.375,,,,,,,,,,,,,
1999-12-13,1.41375,,,,,,,,,,,,,
1999-12-14,1.4375,,,,,,,,,,,,,
1999-12-15,1.456875,,,,,,,,,,,,,
1999-12-16,1.4375,,,,,,,,,,,,,
1999-12-17,1.41,,,,,,,,,,,,,
1999-12-20,1.3475,,,,,,,,,,,,,
1999-12-21,1.25,,,,,,,,,,,,,
1999-12-22,1.18,,,,,,,,,,,,,
1999-12-23,1.1875,,,,,,,,,,,,,
1999-12-27,1.1875,,,,,,,,,,,,,
1999-12-28,1.16375,,,,,,,,,,,,,
1999-12-29,1.1175,,,,,,,,,,,,,
1999-12-30,1.1175,,,,,,,,,,,,,
1999-12-31,1.1325,,,,,,,,,,,,,
2000-01-03,1.1175,,,,,,,,,,,,,
2000-01-04,1.1175,,,,,,,,,,,,,
2000-01-05,1.1875,,,,,,,,,,,,,
2000-01-06,1.24625,,,,,,,,,,,,,
2000-01-07,1.2575,,,,,,,,,,,,,
2000-01-10,1.25375,,,,,,,,,,,,,
2000-01-11,1.25,,,,,,,,,,,,,
2000-01-12,1.24625,,,,,,,,,,,,,
2000-01-13,1.296875,,,,,,,,,,,,,
2000-01-14,1.328125,,,,,,,,,,,,,
2000-01-18,1.375,,,,,,,,,,,,,
2000-01-19,1.40625,,,,,,,,,,,,,
2000-01-20,1.449375,,,,,,,,,,,,,
2000-01-21,1.445,,,,,,,,,,,,,
2000-01-24,1.4375,,,,,,,,,,,,,
2000-01-25,1.535,,,,,,,,,,,,,
2000-01-26,1.555,,,,,,,,,,,,,
2000-01-27,1.550625,,,,,,,,,,,,,
2000-01-28,1.58625,,,,,,,,,,,,,
2000-01-31,1.64875,,,,,,,,,,,,,
2000-02-01,1.625,,,,,,,,,,,,,
2000-02-02,1.6875,,,,,,,,,,,,,
2000-02-03,1.8125,,,,,,,,,,,,,
2000-02-04,1.75375,,,,,,,,,,,,,
2000-02-07,1.75,,,,,,,,,,,,,
2000-02-08,1.7575,,,,,,,,,,,,,
2000-02-09,2.015625,,,,,,,,,,,,,
2000-02-10,2.18,,,,,,,,,,,,,
2000-02-11,2.203125,,,,,,,,,,,,,
2000-02-14,2.175625,,,,,,,,,,,,,
2000-02-15,2.03125,,,,,,,,,,,,,
2000-02-16,1.921875,,,,,,,,,,,,,
2000-02-17,1.93375,,,,,,,,,,,,,
2000-02-18,1.9725,,,,,,,,,,,,,
2000-02-22,1.91,,,,,,,,,,,,,
2000-02-23,1.945,,,,,,,,,,,,,
2000-02-24,1.96875,,,,,,,,,,,,,
2000-02-25,1.984375,,,,,,,,,,,,,
2000-02-28,1.99625,,,,,,,,,,,,,
2000-02-29,1.97625,,,,,,,,,,,,,
2000-03-01,1.96875,,,,,,,,,,,,,
2000-03-02,1.9375,,,,,,,,,,,,,
2000-03-03,2.015625,,,,,,,,,,,,,
2000-03-06,2.07,,,,,,,,,,,,,
2000-03-07,2.081875,,,,,,,,,,,,,
2000-03-08,2.0275,,,,,,,,,,,,,
2000-03-09,2.03875,,,,,,,,,,,,,
2000-03-10,1.988125,,,,,,,,,,,,,
2000-03-13,1.96875,,,,,,,,,,,,,
2000-03-14,1.831875,,,,,,,,,,,,,
2000-03-15,1.875,,,,,,,,,,,,,
2000-03-16,1.890625,,,,,,,,,,,,,
2000-03-17,1.921875,,,,,,,,,,,,,
2000-03-20,1.949375,,,,,,,,,,,,,
2000-03-21,1.953125,,,,,,,,,,,,,
2000-03-22,2.03125,,,,,,,,,,,,,
2000-03-23,2.03125,,,,,,,,,,,,,
2000-03-24,2.09375,,,,,,,,,,,,,
2000-03-27,2.140625,,,,,,,,,,,,,
2000-03-28,2.113125,,,,,,,,,,,,,
2000-03-29,2.0625,,,,,,,,,,,,,
2000-03-30,2.03875,,,,,,,,,,,,,
2000-03-31,2.03875,,,,,,,,,,,,,
2000-04-03,2.074375,,,,,,,,,,,,,
2000-04-04,2.02375,,,,,,,,,,,,,
2000-04-05,1.94125,,,,,,,,,,,,,
2000-04-06,1.925625,,,,,,,,,,,,,
2000-04-07,1.890625,,,,,,,,,,,,,
2000-04-10,1.956875,,,,,,,,,,,,,
2000-04-11,1.99625,,,,,,,,,,,,,
2000-04-12,2.0625,,,,,,,,,,,,,
2000-04-13,2.078125,,,,,,,,,,,,,
2000-04-14,2.050625,,,,,,,,,,,,,
2000-04-17,2.0625,,,,,,,,,,,,,
2000-04-18,2.06625,,,,,,,,,,,,,
2000-04-19,2.078125,,,,,,,,,,,,,
2000-04-20,2.3125,,,,,,,,,,,,,
2000-04-24,2.2775,,,,,,,,,,,,,
2000-04-25,2.2575,,,,,,,,,,,,,
2000-04-26,2.12875,,,,,,,,,,,,,
2000-04-27,2.109375,,,,,,,,,,,,,
2000-04-28,2.144375,,,,,,,,,,,,,
2000-05-01,2.125,,,,,,,,,,,,,
2000-05-02,2.09,,,,,,,,,,,,,
2000-05-03,2.109375,,,,,,,,,,,,,
2000-05-04,2.1175,,,,,,,,,,,,,
2000-05-05,2.09,,,,,,,,,,,,,
2000-05-08,2.0625,,,,,,,,,,,,,
2000-05-09,2.0625,,,,,,,,,,,,,
2000-05-10,2.050625,,,,,,,,,,,,,
2000-05-11,2.140625,,,,,,,,,,,,,
2000-05-12,2.25,,,,,,,,,,,,,
2000-05-15,2.293125,,,,,,,,,,,,,
2000-05-16,2.285,,,,,,,,,,,,,
2000-05-17,2.28125,,,,,,,,,,,,,
2000-05-18,2.25,,,,,,,,,,,,,
2000-05-19,2.1325,,,,,,,,,,,,,
2000-05-22,2.09375,,,,,,,,,,,,,
2000-05-23,2.078125,,,,,,,,,,,,,
2000-05-24,2.081875,,,,,,,,,,,,,
2000-05-25,2.00375,,,,,,,,,,,,,
2000-05-26,2.03125,,,,,,,,,,,,,
2000-05-30,2.043125,,,,,,,,,,,,,
2000-05-31,2.0625,,,,,,,,,,,,,
2000-06-01,2.046875,,,,,,,,,,,,,
2000-06-02,2.0625,,,,,,,,,,,,,
2000-06-05,2.10125,,,,,,,,,,,,,
2000-06-06,2.12125,,,,,,,,,,,,,
2000-06-07,2.1325,,,,,,,,,,,,,
2000-06-08,2.195,,,,,,,,,,,,,
2000-06-09,2.171875,,,,,,,,,,,,,
2000-06-12,2.22625,,,,,,,,,,,,,
2000-06-13,2.25,,,,,,,,,,,,,
2000-06-14,2.43,,,,,,,,,,,,,
2000-06-15,2.390625,,,,,,,,,,,,,
2000-06-16,2.34375,,,,,,,,,,,,,
2000-06-19,2.31625,,,,,,,,,,,,,
2000-06-20,2.328125,,,,,,,,,,,,,
2000-06-21,2.33625,,,,,,,,,,,,,
2000-06-22,2.34,,,,,,,,,,,,,
2000-06-23,2.2575,,,,,,,,,,,,,
2000-06-26,2.1875,,,,,,,,,,,,,
2000-06-27,2.18,,,,,,,,,,,,,
2000-06-28,2.1875,,,,,,,,,,,,,
2000-06-29,2.234375,,,,,,,,,,,,,
2000-06-30,2.296875,,,,,,,,,,,,,
2000-07-03,2.300625,,,,,,,,,,,,,
2000-07-05,2.300625,,,,,,,,,,,,,
2000-07-06,2.2575,,,,,,,,,,,,,
2000-07-07,2.261875,,,,,,,,,,,,,
2000-07-10,2.285,,,,,,,,,,,,,
2000-07-11,2.328125,,,,,,,,,,,,,
2000-07-12,2.39875,,,,,,,,,,,,,
2000-07-13,2.484375,,,,,,,,,,,,,
2000-07-14,2.535,,,,,,,,,,,,,
2000-07-17,2.421875,,,,,,,,,,,,,
2000-07-18,2.43,,,,,,,,,,,,,
2000-07-19,2.421875,,,,,,,,,,,,,
2000-07-20,2.33625,,,,,,,,,,,,,
2000-07-21,2.3825,,,,,,,,,,,,,
2000-07-24,2.421875,,,,,,,,,,,,,
2000-07-25,2.40625,,,,,,,,,,,,,
2000-07-26,2.4025,,,,,,,,,,,,,
2000-07-27,2.37125,,,,,,,,,,,,,
2000-07-28,2.328125,,,,,,,,,,,,,
2000-07-31,2.32,,,,,,,,,,,,,
2000-08-01,2.3475,,,,,,,,,,,,,
2000-08-02,2.30875,,,,,,,,,,,,,
2000-08-03,2.28875,,,,,,,,,,,,,
2000-08-04,2.32,,,,,,,,,,,,,
2000-08-07,2.30875,,,,,,,,,,,,,
2000-08-08,2.34,,,,,,,,,,,,,
2000-08-09,2.296875,,,,,,,,,,,,,
2000-08-10,2.34,,,,,,,,,,,,,
2000-08-11,2.53875,,,,,,,,,,,,,
2000-08-14,2.4375,,,,,,,,,,,,,
2000-08-15,2.3675,,,,,,,,,,,,,
2000-08-16,2.41,,,,,,,,,,,,,
2000-08-17,2.4375,,,,,,,,,,,,,
2000-08-18,2.453125,,,,,,,,,,,,,
2000-08-21,2.543125,,,,,,,,,,,,,
2000-08-22,2.640625,,,,,,,,,,,,,
2000-08-23,2.66375,,,,,,,,,,,,,
2000-08-24,2.730625,,,,,,,,,,,,,
2000-08-25,2.734375,,,,,,,,,,,,,
2000-08-28,2.7575,,,,,,,,,,,,,
2000-08-29,2.765625,,,,,,,,,,,,,
2000-08-30,2.74625,,,,,,,,,,,,,
2000-08-31,2.68375,,,,,,,,,,,,,
2000-09-01,2.64875,,,,,,,,,,,,,
2000-09-05,2.62875,,,,,,,,,,,,,
2000-09-06,2.59375,,,,,,,,,,,,,
2000-09-07,2.4725,,,,,,,,,,,,,
2000-09-08,2.456875,,,,,,,,,,,,,
2000-09-11,2.390625,,,,,,,,,,,,,
2000-09-12,2.4925,,,,,,,,,,,,,
2000-09-13,2.5075,,,,,,,,,,,,,
2000-09-14,2.52375,,,,,,,,,,,,,
2000-09-15,2.59375,,,,,,,,,,,,,
2000-09-18,2.60125,,,,,,,,,,,,,
2000-09-19,2.555,,,,,,,,,,,,,
2000-09-20,2.550625,,,,,,,,,,,,,
2000-09-21,2.453125,,,,,,,,,,,,,
2000-09-22,2.375,,,,,,,,,,,,,
2000-09-25,2.43375,,,,,,,,,,,,,
2000-09-26,2.234375,,,,,,,,,,,,,
2000-09-27,2.199375,,,,,,,,,,,,,
2000-09-28,2.0975,,,,,,,,,,,,,
2000-09-29,2.08625,,,,,,,,,,,,,
2000-10-02,2.0625,,,,,,,,,,,,,
2000-10-03,2.03875,,,,,,,,,,,,,
2000-10-04,1.96875,,,,,,,,,,,,,
2000-10-05,1.965,,,,,,,,,,,,,
2000-10-06,1.97625,,,,,,,,,,,,,
2000-10-09,1.96875,,,,,,,,,,,,,
2000-10-10,1.953125,,,,,,,,,,,,,
2000-10-11,1.96875,,,,,,,,,,,,,
2000-10-12,1.96125,,,,,,,,,,,,,
2000-10-13,1.980625,,,,,,,,,,,,,
2000-10-16,1.97625,,,,,,,,,,,,,
2000-10-17,1.9725,,,,,,,,,,,,,
2000-10-18,1.953125,,,,,,,,,,,,,
2000-10-19,2.07,,,,,,,,,,,,,
2000-10-20,2.125,,,,,,,,,,,,,
2000-10-23,2.140625,,,,,,,,,,,,,
2000-10-24,2.168125,,,,,,,,,,,,,
2000-10-25,2.125,,,,,,,,,,,,,
2000-10-26,2.1525,,,,,,,,,,,,,
2000-10-27,2.15625,,,,,,,,,,,,,
2000-10-30,2.14875,,,,,,,,,,,,,
2000-10-31,2.171875,,,,,,,,,,,,,
2000-11-01,2.215,,,,,,,,,,,,,
2000-11-02,2.22625,,,,,,,,,,,,,
2000-11-03,2.21875,,,,,,,,,,,,,
2000-11-06,2.21125,,,,,,,,,,,,,
2000-11-07,2.203125,,,,,,,,,,,,,
2000-11-08,2.203125,,,,,,,,,,,,,
2000-11-09,2.215,,,,,,,,,,,,,
2000-11-10,2.18375,,,,,,,,,,,,,
2000-11-13,2.113125,,,,,,,,,,,,,
2000-11-14,2.105625,,,,,,,,,,,,,
2000-11-15,2.10125,,,,,,,,,,,,,
2000-11-16,2.09,,,,,,,,,,,,,
2000-11-17,2.02375,,,,,,,,,,,,,
2000-11-20,2.02375,,,,,,,,,,,,,
2000-11-21,2.055,,,,,,,,,,,,,
2000-11-22,2.043125,,,,,,,,,,,,,
2000-11-24,2.019375,,,,,,,,,,,,,
2000-11-27,1.953125,,,,,,,,,,,,,
2000-11-28,1.96875,,,,,,,,,,,,,
2000-11-29,1.9375,,,,,,,,,,,,,
2000-11-30,1.859375,,,,,,,,,,,,,
2000-12-01,1.89875,,,,,,,,,,,,,
2000-12-04,1.9925,,,,,,,,,,,,,
