date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,0.920443,,,,,,,,,,,,,
1999-11-02,0.933834,,,,,,,,,,,,,
1999-11-03,0.938062,,,,,,,,,,,,,
1999-11-04,0.933834,,,,,,,,,,,,,
1999-11-05,0.938062,,,,,,,,,,,,,
1999-11-08,0.898595,,,,,,,,,,,,,
1999-11-09,0.898595,,,,,,,,,,,,,
1999-11-10,0.885204,,,,,,,,,,,,,
1999-11-11,0.916214,,,,,,,,,,,,,
1999-11-12,0.916214,,,,,,,,,,,,,
1999-11-15,0.916214,,,,,,,,,,,,,
1999-11-16,0.907052,,,,,,,,,,,,,
1999-11-17,0.911986,,,,,,,,,,,,,
1999-11-18,0.889433,,,,,,,,,,,,,
1999-11-19,0.871813,,,,,,,,,,,,,
1999-11-22,0.854194,,,,,,,,,,,,,
1999-11-23,0.845736,,,,,,,,,,,,,
1999-11-24,0.871813,,,,,,,,,,,,,
1999-11-26,0.876747,,,,,,,,,,,,,
1999-11-29,0.859127,,,,,,,,,,,,,
1999-11-30,0.854194,,,,,,,,,,,,,
1999-12-01,0.849965,,,,,,,,,,,,,
1999-12-02,0.859127,,,,,,,,,,,,,
1999-12-03,0.898595,,,,,,,,,,,,,
1999-12-06,0.898595,,,,,,,,,,,,,
1999-12-07,0.880975,,,,,,,,,,,,,
1999-12-08,0.876747,,,,,,,,,,,,,
1999-12-09,0.867584,,,,,,,,,,,,,
1999-12-10,0.845736,,,,,,,,,,,,,
1999-12-13,0.854194,,,,,,,,,,,,,
1999-12-14,0.859127,,,,,,,,,,,,,
1999-12-15,0.871813,,,,,,,,,,,,,
1999-12-16,0.889433,,,,,,,,,,,,,
1999-12-17,0.871813,,,,,,,,,,,,,
1999-12-20,0.854194,,,,,,,,,,,,,
1999-12-21,0.854194,,,,,,,,,,,,,
1999-12-22,0.863356,,,,,,,,,,,,,
1999-12-23,0.863356,,,,,,,,,,,,,
1999-12-27,0.863356,,,,,,,,,,,,,
1999-12-28,0.854194,,,,,,,,,,,,,
1999-12-29,0.911986,,,,,,,,,,,,,
1999-12-30,0.916214,,,,,,,,,,,,,
1999-12-31,0.951453,,,,,,,,,,,,,
2000-01-03,0.951453,,,,,,,,,,,,,
2000-01-04,0.933834,,,,,,,,,,,,,
2000-01-05,0.955682,,,,,,,,,,,,,
2000-01-06,0.951453,,,,,,,,,,,,,
2000-01-07,0.969073,,,,,,,,,,,,,
2000-01-10,0.978235,,,,,,,,,,,,,
2000-01-11,0.951453,,,,,,,,,,,,,
2000-01-12,0.960615,,,,,,,,,,,,,
2000-01-13,0.942291,,,,,,,,,,,,,
2000-01-14,0.933834,,,,,,,,,,,,,
2000-01-18,0.924672,,,,,,,,,,,,,
2000-01-19,0.933834,,,,,,,,,,,,,
2000-01-20,0.916214,,,,,,,,,,,,,
2000-01-21,0.916214,,,,,,,,,,,,,
2000-01-24,0.841508,,,,,,,,,,,,,
2000-01-25,0.845736,,,,,,,,,,,,,
2000-01-26,0.889433,,,,,,,,,,,,,
2000-01-27,0.969073,,,,,,,,,,,,,
2000-01-28,0.902823,,,,,,,,,,,,,
2000-01-31,0.871813,,,,,,,,,,,,,
2000-02-01,0.863356,,,,,,,,,,,,,
2000-02-02,0.854194,,,,,,,,,,,,,
2000-02-03,0.854194,,,,,,,,,,,,,
2000-02-04,0.854194,,,,,,,,,,,,,
2000-02-07,0.871813,,,,,,,,,,,,,
2000-02-08,0.854194,,,,,,,,,,,,,
2000-02-09,0.818955,,,,,,,,,,,,,
2000-02-10,0.836574,,,,,,,,,,,,,
2000-02-11,0.832345,,,,,,,,,,,,,
2000-02-14,0.836574,,,,,,,,,,,,,
