date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,27.38,,,,,,,,,,,,,
1999-11-02,27.31,,,,,,,,,,,,,
1999-11-03,27.56,,,,,,,,,,,,,
1999-11-04,27.5,,,,,,,,,,,,,
1999-11-05,27.81,,,,,,,,,,,,,
1999-11-08,27.81,,,,,,,,,,,,,
1999-11-09,27.19,,,,,,,,,,,,,
1999-11-10,26.75,,,,,,,,,,,,,
1999-11-11,26.5,,,,,,,,,,,,,
1999-11-12,26.31,,,,,,,,,,,,,
1999-11-15,25.75,,,,,,,,,,,,,
1999-11-16,26.0,,,,,,,,,,,,,
1999-11-17,26.12,,,,,,,,,,,,,
1999-11-18,25.94,,,,,,,,,,,,,
1999-11-19,25.69,,,,,,,,,,,,,
1999-11-22,24.75,,,,,,,,,,,,,
1999-11-23,24.5,,,,,,,,,,,,,
1999-11-24,24.75,,,,,,,,,,,,,
1999-11-26,24.31,,,,,,,,,,,,,
1999-11-29,23.88,,,,,,,,,,,,,
1999-11-30,24.81,,,,,,,,,,,,,
1999-12-01,24.81,,,,,,,,,,,,,
1999-12-02,24.8,,,,,,,,,,,,,
1999-12-03,24.5,,,,,,,,,,,,,
1999-12-06,24.06,,,,,,,,,,,,,
1999-12-07,23.75,,,,,,,,,,,,,
1999-12-08,23.31,,,,,,,,,,,,,
1999-12-09,23.0,,,,,,,,,,,,,
1999-12-10,23.44,,,,,,,,,,,,,
1999-12-13,23.12,,,,,,,,,,,,,
1999-12-14,23.06,,,,,,,,,,,,,
1999-12-15,23.56,,,,,,,,,,,,,
1999-12-16,23.25,,,,,,,,,,,,,
1999-12-17,23.44,,,,,,,,,,,,,
1999-12-20,23.31,,,,,,,,,,,,,
1999-12-21,23.31,,,,,,,,,,,,,
1999-12-22,23.31,,,,,,,,,,,,,
1999-12-23,23.44,,,,,,,,,,,,,
1999-12-27,23.19,,,,,,,,,,,,,
1999-12-28,23.12,,,,,,,,,,,,,
1999-12-29,22.88,,,,,,,,,,,,,
1999-12-30,22.88,,,,,,,,,,,,,
1999-12-31,22.88,,,,,,,,,,,,,
2000-01-03,22.25,,,,,,,,,,,,,
2000-01-04,22.5,,,,,,,,,,,,,
2000-01-05,23.44,,,,,,,,,,,,,
2000-01-06,23.56,,,,,,,,,,,,,
2000-01-07,23.94,,,,,,,,,,,,,
2000-01-10,23.62,,,,,,,,,,,,,
2000-01-11,23.44,,,,,,,,,,,,,
2000-01-12,23.81,,,,,,,,,,,,,
2000-01-13,23.75,,,,,,,,,,,,,
2000-01-14,23.12,,,,,,,,,,,,,
2000-01-18,22.94,,,,,,,,,,,,,
2000-01-19,23.12,,,,,,,,,,,,,
2000-01-20,22.88,,,,,,,,,,,,,
2000-01-21,23.06,,,,,,,,,,,,,
2000-01-24,22.44,,,,,,,,,,,,,
2000-01-25,21.44,,,,,,,,,,,,,
2000-01-26,22.31,,,,,,,,,,,,,
2000-01-27,22.44,,,,,,,,,,,,,
2000-01-28,22.19,,,,,,,,,,,,,
2000-01-31,22.81,,,,,,,,,,,,,
2000-02-01,22.31,,,,,,,,,,,,,
2000-02-02,22.5,,,,,,,,,,,,,
