date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,37.655,,,,,,,,,,,,,
1999-11-02,38.03,,,,,,,,,,,,,
1999-11-03,37.03,,,,,,,,,,,,,
1999-11-04,36.97,,,,,,,,,,,,,
1999-11-05,36.845,,,,,,,,,,,,,
1999-11-08,37.25,,,,,,,,,,,,,
1999-11-09,37.5,,,,,,,,,,,,,
1999-11-10,36.905,,,,,,,,,,,,,
1999-11-11,37.0,,,,,,,,,,,,,
1999-11-12,38.47,,,,,,,,,,,,,
1999-11-15,38.625,,,,,,,,,,,,,
1999-11-16,39.19,,,,,,,,,,,,,
1999-11-17,38.125,,,,,,,,,,,,,
1999-11-18,38.345,,,,,,,,,,,,,
1999-11-19,37.94,,,,,,,,,,,,,
1999-11-22,36.5,,,,,,,,,,,,,
1999-11-23,36.315,,,,,,,,,,,,,
1999-11-24,36.75,,,,,,,,,,,,,
1999-11-26,36.815,,,,,,,,,,,,,
1999-11-29,35.625,,,,,,,,,,,,,
1999-11-30,36.72,,,,,,,,,,,,,
1999-12-01,35.94,,,,,,,,,,,,,
1999-12-02,35.69,,,,,,,,,,,,,
1999-12-03,37.25,,,,,,,,,,,,,
1999-12-06,36.28,,,,,,,,,,,,,
1999-12-07,35.69,,,,,,,,,,,,,
1999-12-08,34.53,,,,,,,,,,,,,
1999-12-09,35.625,,,,,,,,,,,,,
1999-12-10,36.94,,,,,,,,,,,,,
1999-12-13,36.515,,,,,,,,,,,,,
1999-12-14,36.25,,,,,,,,,,,,,
1999-12-15,35.625,,,,,,,,,,,,,
1999-12-16,33.94,,,,,,,,,,,,,
1999-12-17,34.69,,,,,,,,,,,,,
1999-12-20,34.905,,,,,,,,,,,,,
1999-12-21,35.565,,,,,,,,,,,,,
1999-12-22,34.845,,,,,,,,,,,,,
1999-12-23,35.155,,,,,,,,,,,,,
1999-12-27,35.0,,,,,,,,,,,,,
1999-12-28,35.625,,,,,,,,,,,,,
1999-12-29,36.5,,,,,,,,,,,,,
1999-12-30,36.69,,,,,,,,,,,,,
1999-12-31,36.53,,,,,,,,,,,,,
2000-01-03,34.875,,,,,,,,,,,,,
2000-01-04,32.94,,,,,,,,,,,,,
2000-01-05,33.75,,,,,,,,,,,,,
2000-01-06,34.94,,,,,,,,,,,,,
2000-01-07,36.19,,,,,,,,,,,,,
2000-01-10,35.97,,,,,,,,,,,,,
2000-01-11,36.69,,,,,,,,,,,,,
2000-01-12,37.28,,,,,,,,,,,,,
2000-01-13,38.19,,,,,,,,,,,,,
2000-01-14,39.53,,,,,,,,,,,,,
2000-01-18,38.25,,,,,,,,,,,,,
2000-01-19,38.19,,,,,,,,,,,,,
2000-01-20,37.97,,,,,,,,,,,,,
2000-01-21,38.47,,,,,,,,,,,,,
2000-01-24,37.595,,,,,,,,,,,,,
2000-01-25,38.97,,,,,,,,,,,,,
2000-01-26,40.405,,,,,,,,,,,,,
2000-01-27,41.375,,,,,,,,,,,,,
2000-01-28,39.375,,,,,,,,,,,,,
2000-01-31,40.095,,,,,,,,,,,,,
2000-02-01,41.065,,,,,,,,,,,,,
2000-02-02,41.125,,,,,,,,,,,,,
2000-02-03,41.845,,,,,,,,,,,,,
2000-02-04,40.405,,,,,,,,,,,,,
2000-02-07,40.03,,,,,,,,,,,,,
