date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,28.69,,,,,,,,,,,,,
1999-11-02,28.31,,,,,,,,,,,,,
1999-11-03,28.69,,,,,,,,,,,,,
1999-11-04,29.13,,,,,,,,,,,,,
1999-11-05,29.44,,,,,,,,,,,,,
1999-11-08,30.06,,,,,,,,,,,,,
1999-11-09,29.88,,,,,,,,,,,,,
1999-11-10,28.75,,,,,,,,,,,,,
1999-11-11,27.5,,,,,,,,,,,,,
1999-11-12,28.81,,,,,,,,,,,,,
1999-11-15,28.63,,,,,,,,,,,,,
1999-11-16,28.63,,,,,,,,,,,,,
1999-11-17,28.13,,,,,,,,,,,,,
1999-11-18,28.25,,,,,,,,,,,,,
1999-11-19,28.06,,,,,,,,,,,,,
1999-11-22,27.88,,,,,,,,,,,,,
1999-11-23,27.81,,,,,,,,,,,,,
1999-11-24,27.88,,,,,,,,,,,,,
1999-11-26,27.44,,,,,,,,,,,,,
1999-11-29,26.88,,,,,,,,,,,,,
1999-11-30,26.19,,,,,,,,,,,,,
1999-12-01,26.13,,,,,,,,,,,,,
1999-12-02,26.56,,,,,,,,,,,,,
1999-12-03,27.25,,,,,,,,,,,,,
1999-12-06,27.0,,,,,,,,,,,,,
1999-12-07,27.0,,,,,,,,,,,,,
1999-12-08,27.19,,,,,,,,,,,,,
1999-12-09,26.56,,,,,,,,,,,,,
1999-12-10,27.0,,,,,,,,,,,,,
1999-12-13,26.31,,,,,,,,,,,,,
1999-12-14,25.94,,,,,,,,,,,,,
1999-12-15,26.0,,,,,,,,,,,,,
1999-12-16,25.31,,,,,,,,,,,,,
1999-12-17,24.44,,,,,,,,,,,,,
1999-12-20,24.66,,,,,,,,,,,,,
1999-12-21,24.63,,,,,,,,,,,,,
1999-12-22,24.31,,,,,,,,,,,,,
1999-12-23,24.56,,,,,,,,,,,,,
1999-12-27,24.19,,,,,,,,,,,,,
1999-12-28,24.0,,,,,,,,,,,,,
1999-12-29,24.0,,,,,,,,,,,,,
1999-12-30,24.0,,,,,,,,,,,,,
1999-12-31,24.06,,,,,,,,,,,,,
2000-01-03,23.5,,,,,,,,,,,,,
2000-01-04,22.75,,,,,,,,,,,,,
2000-01-05,23.56,,,,,,,,,,,,,
2000-01-06,23.63,,,,,,,,,,,,,
2000-01-07,24.5,,,,,,,,,,,,,
2000-01-10,23.94,,,,,,,,,,,,,
2000-01-11,23.88,,,,,,,,,,,,,
2000-01-12,24.0,,,,,,,,,,,,,
2000-01-13,24.81,,,,,,,,,,,,,
2000-01-14,24.19,,,,,,,,,,,,,
2000-01-18,24.06,,,,,,,,,,,,,
2000-01-19,23.56,,,,,,,,,,,,,
2000-01-20,23.75,,,,,,,,,,,,,
2000-01-21,23.5,,,,,,,,,,,,,
2000-01-24,22.81,,,,,,,,,,,,,
2000-01-25,22.88,,,,,,,,,,,,,
2000-01-26,23.19,,,,,,,,,,,,,
2000-01-27,23.19,,,,,,,,,,,,,
2000-01-28,22.81,,,,,,,,,,,,,
2000-01-31,23.19,,,,,,,,,,,,,
2000-02-01,23.06,,,,,,,,,,,,,
2000-02-02,23.31,,,,,,,,,,,,,
2000-02-03,23.06,,,,,,,,,,,,,
2000-02-04,23.25,,,,,,,,,,,,,
2000-02-07,23.5,,,,,,,,,,,,,
2000-02-08,22.0,,,,,,,,,,,,,
2000-02-09,19.94,,,,,,,,,,,,,
2000-02-10,20.5,,,,,,,,,,,,,
2000-02-11,21.69,,,,,,,,,,,,,
2000-02-14,21.25,,,,,,,,,,,,,
2000-02-15,21.75,,,,,,,,,,,,,
2000-02-16,21.5,,,,,,,,,,,,,
2000-02-17,21.25,,,,,,,,,,,,,
2000-02-18,21.0,,,,,,,,,,,,,
2000-02-22,21.38,,,,,,,,,,,,,
2000-02-23,20.88,,,,,,,,,,,,,
2000-02-24,20.94,,,,,,,,,,,,,
2000-02-25,20.38,,,,,,,,,,,,,
2000-02-28,19.81,,,,,,,,,,,,,
2000-02-29,19.69,,,,,,,,,,,,,
2000-03-01,20.13,,,,,,,,,,,,,
2000-03-02,19.38,,,,,,,,,,,,,
2000-03-03,19.38,,,,,,,,,,,,,
2000-03-06,19.19,,,,,,,,,,,,,
2000-03-07,18.56,,,,,,,,,,,,,
2000-03-08,18.06,,,,,,,,,,,,,
2000-03-09,18.19,,,,,,,,,,,,,
2000-03-10,17.94,,,,,,,,,,,,,
2000-03-13,17.75,,,,,,,,,,,,,
2000-03-14,18.0,,,,,,,,,,,,,
2000-03-15,19.5,,,,,,,,,,,,,
2000-03-16,21.25,,,,,,,,,,,,,
2000-03-17,20.88,,,,,,,,,,,,,
2000-03-20,20.38,,,,,,,,,,,,,
2000-03-21,22.06,,,,,,,,,,,,,
2000-03-22,21.5,,,,,,,,,,,,,
2000-03-23,22.25,,,,,,,,,,,,,
2000-03-24,23.0,,,,,,,,,,,,,
2000-03-27,21.75,,,,,,,,,,,,,
2000-03-28,22.63,,,,,,,,,,,,,
2000-03-29,22.63,,,,,,,,,,,,,
2000-03-30,23.25,,,,,,,,,,,,,
2000-03-31,23.81,,,,,,,,,,,,,
2000-04-03,24.5,,,,,,,,,,,,,
2000-04-04,24.13,,,,,,,,,,,,,
2000-04-05,23.5,,,,,,,,,,,,,
2000-04-06,22.81,,,,,,,,,,,,,
2000-04-07,22.63,,,,,,,,,,,,,
2000-04-10,23.13,,,,,,,,,,,,,
2000-04-11,22.75,,,,,,,,,,,,,
2000-04-12,23.25,,,,,,,,,,,,,
2000-04-13,23.44,,,,,,,,,,,,,
2000-04-14,20.88,,,,,,,,,,,,,
2000-04-17,21.0,,,,,,,,,,,,,
2000-04-18,21.0,,,,,,,,,,,,,
2000-04-19,20.38,,,,,,,,,,,,,
2000-04-20,22.5,,,,,,,,,,,,,
2000-04-24,23.06,,,,,,,,,,,,,
2000-04-25,23.81,,,,,,,,,,,,,
2000-04-26,23.06,,,,,,,,,,,,,
2000-04-27,22.63,,,,,,,,,,,,,
2000-04-28,23.75,,,,,,,,,,,,,
2000-05-01,24.0,,,,,,,,,,,,,
2000-05-02,23.81,,,,,,,,,,,,,
2000-05-03,23.06,,,,,,,,,,,,,
2000-05-04,22.69,,,,,,,,,,,,,
2000-05-05,22.88,,,,,,,,,,,,,
2000-05-08,23.06,,,,,,,,,,,,,
2000-05-09,23.0,,,,,,,,,,,,,
2000-05-10,23.13,,,,,,,,,,,,,
2000-05-11,23.81,,,,,,,,,,,,,
2000-05-12,25.56,,,,,,,,,,,,,
2000-05-15,26.88,,,,,,,,,,,,,
2000-05-16,26.0,,,,,,,,,,,,,
2000-05-17,26.19,,,,,,,,,,,,,
2000-05-18,26.38,,,,,,,,,,,,,
2000-05-19,26.75,,,,,,,,,,,,,
2000-05-22,27.75,,,,,,,,,,,,,
2000-05-23,28.69,,,,,,,,,,,,,
2000-05-24,30.0,,,,,,,,,,,,,
2000-05-25,26.81,,,,,,,,,,,,,
2000-05-26,26.81,,,,,,,,,,,,,
2000-05-30,27.19,,,,,,,,,,,,,
2000-05-31,26.94,,,,,,,,,,,,,
2000-06-01,27.0,,,,,,,,,,,,,
2000-06-02,27.94,,,,,,,,,,,,,
2000-06-05,27.19,,,,,,,,,,,,,
2000-06-06,27.13,,,,,,,,,,,,,
2000-06-07,28.38,,,,,,,,,,,,,
2000-06-08,27.25,,,,,,,,,,,,,
2000-06-09,26.69,,,,,,,,,,,,,
2000-06-12,26.81,,,,,,,,,,,,,
2000-06-13,26.69,,,,,,,,,,,,,
2000-06-14,25.5,,,,,,,,,,,,,
2000-06-15,23.0,,,,,,,,,,,,,
2000-06-16,22.38,,,,,,,,,,,,,
2000-06-19,23.75,,,,,,,,,,,,,
2000-06-20,24.06,,,,,,,,,,,,,
2000-06-21,24.0,,,,,,,,,,,,,
2000-06-22,23.75,,,,,,,,,,,,,
2000-06-23,23.88,,,,,,,,,,,,,
2000-06-26,23.31,,,,,,,,,,,,,
2000-06-27,23.75,,,,,,,,,,,,,
2000-06-28,23.52,,,,,,,,,,,,,
2000-06-29,23.19,,,,,,,,,,,,,
2000-06-30,22.25,,,,,,,,,,,,,
2000-07-03,23.5,,,,,,,,,,,,,
2000-07-05,24.06,,,,,,,,,,,,,
2000-07-06,23.75,,,,,,,,,,,,,
2000-07-07,23.69,,,,,,,,,,,,,
2000-07-10,23.5,,,,,,,,,,,,,
2000-07-11,23.31,,,,,,,,,,,,,
2000-07-12,24.0,,,,,,,,,,,,,
2000-07-13,24.19,,,,,,,,,,,,,
2000-07-14,24.88,,,,,,,,,,,,,
2000-07-17,24.47,,,,,,,,,,,,,
2000-07-18,24.25,,,,,,,,,,,,,
2000-07-19,23.5,,,,,,,,,,,,,
2000-07-20,25.0,,,,,,,,,,,,,
2000-07-21,24.75,,,,,,,,,,,,,
2000-07-24,24.69,,,,,,,,,,,,,
2000-07-25,25.44,,,,,,,,,,,,,
2000-07-26,26.75,,,,,,,,,,,,,
2000-07-27,27.75,,,,,,,,,,,,,
2000-07-28,27.56,,,,,,,,,,,,,
2000-07-31,27.56,,,,,,,,,,,,,
2000-08-01,27.5,,,,,,,,,,,,,
2000-08-02,27.0,,,,,,,,,,,,,
2000-08-03,28.56,,,,,,,,,,,,,
2000-08-04,29.5,,,,,,,,,,,,,
2000-08-07,28.56,,,,,,,,,,,,,
2000-08-08,29.88,,,,,,,,,,,,,
2000-08-09,29.19,,,,,,,,,,,,,
2000-08-10,28.81,,,,,,,,,,,,,
2000-08-11,28.94,,,,,,,,,,,,,
2000-08-14,29.5,,,,,,,,,,,,,
2000-08-15,28.75,,,,,,,,,,,,,
2000-08-16,28.94,,,,,,,,,,,,,
2000-08-17,29.5,,,,,,,,,,,,,
2000-08-18,28.75,,,,,,,,,,,,,
2000-08-21,29.63,,,,,,,,,,,,,
2000-08-22,29.5,,,,,,,,,,,,,
2000-08-23,29.0,,,,,,,,,,,,,
2000-08-24,28.88,,,,,,,,,,,,,
2000-08-25,28.69,,,,,,,,,,,,,
2000-08-28,28.94,,,,,,,,,,,,,
2000-08-29,28.69,,,,,,,,,,,,,
2000-08-30,28.69,,,,,,,,,,,,,
2000-08-31,29.08,,,,,,,,,,,,,
2000-09-01,29.5,,,,,,,,,,,,,
2000-09-05,29.56,,,,,,,,,,,,,
2000-09-06,29.94,,,,,,,,,,,,,
2000-09-07,29.81,,,,,,,,,,,,,
2000-09-08,30.25,,,,,,,,,,,,,
2000-09-11,31.5,,,,,,,,,,,,,
2000-09-12,31.81,,,,,,,,,,,,,
2000-09-13,30.88,,,,,,,,,,,,,
2000-09-14,30.94,,,,,,,,,,,,,
2000-09-15,32.44,,,,,,,,,,,,,
2000-09-18,31.56,,,,,,,,,,,,,
2000-09-19,32.63,,,,,,,,,,,,,
2000-09-20,31.63,,,,,,,,,,,,,
2000-09-21,33.38,,,,,,,,,,,,,
2000-09-22,33.38,,,,,,,,,,,,,
2000-09-25,33.0,,,,,,,,,,,,,
2000-09-26,33.06,,,,,,,,,,,,,
2000-09-27,32.88,,,,,,,,,,,,,
2000-09-28,34.69,,,,,,,,,,,,,
2000-09-29,34.75,,,,,,,,,,,,,
2000-10-02,35.25,,,,,,,,,,,,,
2000-10-03,33.69,,,,,,,,,,,,,
2000-10-04,34.5,,,,,,,,,,,,,
2000-10-05,34.5,,,,,,,,,,,,,
2000-10-06,34.13,,,,,,,,,,,,,
2000-10-09,33.38,,,,,,,,,,,,,
2000-10-10,33.75,,,,,,,,,,,,,
2000-10-11,33.69,,,,,,,,,,,,,
2000-10-12,31.88,,,,,,,,,,,,,
2000-10-13,32.31,,,,,,,,,,,,,
2000-10-16,32.88,,,,,,,,,,,,,
2000-10-17,31.44,,,,,,,,,,,,,
2000-10-18,32.69,,,,,,,,,,,,,
2000-10-19,34.94,,,,,,,,,,,,,
2000-10-20,34.5,,,,,,,,,,,,,
2000-10-23,34.0,,,,,,,,,,,,,
2000-10-24,36.31,,,,,,,,,,,,,
2000-10-25,36.81,,,,,,,,,,,,,
2000-10-26,36.75,,,,,,,,,,,,,
2000-10-27,37.25,,,,,,,,,,,,,
2000-10-30,40.0,,,,,,,,,,,,,
2000-10-31,40.25,,,,,,,,,,,,,
2000-11-01,39.0,,,,,,,,,,,,,
2000-11-02,38.31,,,,,,,,,,,,,
2000-11-03,36.56,,,,,,,,,,,,,
2000-11-06,37.0,,,,,,,,,,,,,
2000-11-07,37.19,,,,,,,,,,,,,
2000-11-08,38.25,,,,,,,,,,,,,
2000-11-09,38.56,,,,,,,,,,,,,
2000-11-10,38.13,,,,,,,,,,,,,
2000-11-13,38.31,,,,,,,,,,,,,
2000-11-14,39.06,,,,,,,,,,,,,
2000-11-15,38.56,,,,,,,,,,,,,
2000-11-16,39.0,,,,,,,,,,,,,
2000-11-17,39.0,,,,,,,,,,,,,
2000-11-20,38.38,,,,,,,,,,,,,
2000-11-21,38.0,,,,,,,,,,,,,
2000-11-22,38.19,,,,,,,,,,,,,
2000-11-24,38.0,,,,,,,,,,,,,
2000-11-27,37.25,,,,,,,,,,,,,
2000-11-28,37.69,,,,,,,,,,,,,
2000-11-29,38.25,,,,,,,,,,,,,
2000-11-30,38.25,,,,,,,,,,,,,
2000-12-01,39.25,,,,,,,,,,,,,
2000-12-04,39.19,,,,,,,,,,,,,
2000-12-05,41.63,,,,,,,,,,,,,
2000-12-06,42.38,,,,,,,,,,,,,
2000-12-07,42.44,,,,,,,,,,,,,
2000-12-08,44.0,,,,,,,,,,,,,
2000-12-11,43.94,,,,,,,,,,,,,
2000-12-12,42.81,,,,,,,,,,,,,
2000-12-13,42.69,,,,,,,,,,,,,
2000-12-14,40.69,,,,,,,,,,,,,
2000-12-15,39.94,,,,,,,,,,,,,
2000-12-18,41.5,,,,,,,,,,,,,
2000-12-19,42.31,,,,,,,,,,,,,
2000-12-20,40.94,,,,,,,,,,,,,
2000-12-21,41.31,,,,,,,,,,,,,
2000-12-22,41.38,,,,,,,,,,,,,
2000-12-26,41.94,,,,,,,,,,,,,
2000-12-27,43.63,,,,,,,,,,,,,
2000-12-28,43.44,,,,,,,,,,,,,
2000-12-29,43.56,,,,,,,,,,,,,
2001-01-02,41.0,,,,,,,,,,,,,
2001-01-03,40.75,,,,,,,,,,,,,
2001-01-04,37.94,,,,,,,,,,,,,
2001-01-05,38.06,,,,,,,,,,,,,
2001-01-08,39.69,,,,,,,,,,,,,
2001-01-09,38.5,,,,,,,,,,,,,
