date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-03-23,28.48,,,,,,,,,,,,,
2018-03-26,30.45,,,,,,,,,,,,,
2018-03-27,29.9,,,,,,,,,,,,,
2018-03-28,30.98,,,,,,,,,,,,,
2018-03-29,31.25,,,,,,,,,,,,,
2018-04-02,30.01,,,,,,,,,,,,,
2018-04-03,31.59,,,,,,,,,,,,,
2018-04-04,30.85,,,,,,,,,,,,,
2018-04-05,30.535,,,,,,,,,,,,,
2018-04-06,30.24,,,,,,,,,,,,,
2018-04-09,30.14,,,,,,,,,,,,,
2018-04-10,31.23,,,,,,,,,,,,,
2018-04-11,32.32,,,,,,,,,,,,,
2018-04-12,33.27,,,,,,,,,,,,,
2018-04-13,30.0,,,,,,,,,,,,,
2018-04-16,29.02,,,,,,,,,,,,,
2018-04-17,29.83,,,,,,,,,,,,,
2018-04-18,30.56,,,,,,,,,,,,,
2018-04-19,29.9,,,,,,,,,,,,,
2018-04-20,28.92,,,,,,,,,,,,,
2018-04-23,29.11,,,,,,,,,,,,,
2018-04-24,28.94,,,,,,,,,,,,,
2018-04-25,28.64,,,,,,,,,,,,,
2018-04-26,29.33,,,,,,,,,,,,,
2018-04-27,29.61,,,,,,,,,,,,,
2018-04-30,30.11,,,,,,,,,,,,,
2018-05-01,30.9,,,,,,,,,,,,,
2018-05-02,31.01,,,,,,,,,,,,,
2018-05-03,30.19,,,,,,,,,,,,,
2018-05-04,29.13,,,,,,,,,,,,,
2018-05-07,29.41,,,,,,,,,,,,,
2018-05-08,30.23,,,,,,,,,,,,,
2018-05-09,31.4,,,,,,,,,,,,,
2018-05-10,32.0,,,,,,,,,,,,,
2018-05-11,31.28,,,,,,,,,,,,,
2018-05-14,29.96,,,,,,,,,,,,,
2018-05-15,29.55,,,,,,,,,,,,,
2018-05-16,30.74,,,,,,,,,,,,,
2018-05-17,30.55,,,,,,,,,,,,,
2018-05-18,30.2,,,,,,,,,,,,,
2018-05-21,30.09,,,,,,,,,,,,,
2018-05-22,30.09,,,,,,,,,,,,,
2018-05-23,29.74,,,,,,,,,,,,,
2018-05-24,30.2,,,,,,,,,,,,,
2018-05-25,29.97,,,,,,,,,,,,,
2018-05-29,29.78,,,,,,,,,,,,,
2018-05-30,30.47,,,,,,,,,,,,,
2018-05-31,29.99,,,,,,,,,,,,,
2018-06-01,29.65,,,,,,,,,,,,,
2018-06-04,29.98,,,,,,,,,,,,,
2018-06-05,30.89,,,,,,,,,,,,,
2018-06-06,31.23,,,,,,,,,,,,,
2018-06-07,30.27,,,,,,,,,,,,,
2018-06-08,29.96,,,,,,,,,,,,,
2018-06-11,30.1,,,,,,,,,,,,,
2018-06-12,30.83,,,,,,,,,,,,,
2018-06-13,31.67,,,,,,,,,,,,,
2018-06-14,36.12,,,,,,,,,,,,,
2018-06-15,39.6,,,,,,,,,,,,,
2018-06-18,42.0,,,,,,,,,,,,,
2018-06-19,39.7,,,,,,,,,,,,,
2018-06-20,37.3,,,,,,,,,,,,,
2018-06-21,35.69,,,,,,,,,,,,,
2018-06-22,33.72,,,,,,,,,,,,,
2018-06-25,32.52,,,,,,,,,,,,,
2018-06-26,32.77,,,,,,,,,,,,,
2018-06-27,31.22,,,,,,,,,,,,,
2018-06-28,33.4,,,,,,,,,,,,,
2018-06-29,32.42,,,,,,,,,,,,,
2018-07-02,32.8,,,,,,,,,,,,,
2018-07-03,32.0,,,,,,,,,,,,,
2018-07-05,31.46,,,,,,,,,,,,,
2018-07-06,31.36,,,,,,,,,,,,,
2018-07-09,31.78,,,,,,,,,,,,,
2018-07-10,31.28,,,,,,,,,,,,,
2018-07-11,30.94,,,,,,,,,,,,,
2018-07-12,32.42,,,,,,,,,,,,,
2018-07-13,32.17,,,,,,,,,,,,,
2018-07-16,32.27,,,,,,,,,,,,,
2018-07-17,31.65,,,,,,,,,,,,,
2018-07-18,31.24,,,,,,,,,,,,,
2018-07-19,31.3,,,,,,,,,,,,,
2018-07-20,31.0,,,,,,,,,,,,,
2018-07-23,31.8,,,,,,,,,,,,,
2018-07-24,30.75,,,,,,,,,,,,,
2018-07-25,31.31,,,,,,,,,,,,,
2018-07-26,30.71,,,,,,,,,,,,,
2018-07-27,30.03,,,,,,,,,,,,,
2018-07-30,27.77,,,,,,,,,,,,,
2018-07-31,26.77,,,,,,,,,,,,,
2018-08-01,27.81,,,,,,,,,,,,,
2018-08-02,29.81,,,,,,,,,,,,,
2018-08-03,29.97,,,,,,,,,,,,,
2018-08-06,30.28,,,,,,,,,,,,,
2018-08-07,31.52,,,,,,,,,,,,,
2018-08-08,31.55,,,,,,,,,,,,,
2018-08-09,34.43,,,,,,,,,,,,,
2018-08-10,31.05,,,,,,,,,,,,,
2018-08-13,29.16,,,,,,,,,,,,,
2018-08-14,28.97,,,,,,,,,,,,,
2018-08-15,28.97,,,,,,,,,,,,,
2018-08-16,28.23,,,,,,,,,,,,,
2018-08-17,27.51,,,,,,,,,,,,,
2018-08-20,27.62,,,,,,,,,,,,,
2018-08-21,28.27,,,,,,,,,,,,,
2018-08-22,28.08,,,,,,,,,,,,,
2018-08-23,28.34,,,,,,,,,,,,,
2018-08-24,27.03,,,,,,,,,,,,,
2018-08-27,27.38,,,,,,,,,,,,,
2018-08-28,27.16,,,,,,,,,,,,,
2018-08-29,27.01,,,,,,,,,,,,,
2018-08-30,26.7,,,,,,,,,,,,,
2018-08-31,26.85,,,,,,,,,,,,,
2018-09-04,26.96,,,,,,,,,,,,,
2018-09-05,26.6,,,,,,,,,,,,,
2018-09-06,25.74,,,,,,,,,,,,,
2018-09-07,26.76,,,,,,,,,,,,,
2018-09-10,26.88,,,,,,,,,,,,,
2018-09-11,26.97,,,,,,,,,,,,,
2018-09-12,26.14,,,,,,,,,,,,,
2018-09-13,25.73,,,,,,,,,,,,,
2018-09-14,26.08,,,,,,,,,,,,,
2018-09-17,26.2,,,,,,,,,,,,,
2018-09-18,26.36,,,,,,,,,,,,,
2018-09-19,25.66,,,,,,,,,,,,,
2018-09-20,26.5,,,,,,,,,,,,,
2018-09-21,26.36,,,,,,,,,,,,,
2018-09-24,26.33,,,,,,,,,,,,,
2018-09-25,27.14,,,,,,,,,,,,,
2018-09-26,27.11,,,,,,,,,,,,,
2018-09-27,27.05,,,,,,,,,,,,,
2018-09-28,26.83,,,,,,,,,,,,,
2018-10-01,26.22,,,,,,,,,,,,,
2018-10-02,26.32,,,,,,,,,,,,,
2018-10-03,26.25,,,,,,,,,,,,,
2018-10-04,24.54,,,,,,,,,,,,,
2018-10-05,24.07,,,,,,,,,,,,,
2018-10-08,22.85,,,,,,,,,,,,,
2018-10-09,22.75,,,,,,,,,,,,,
2018-10-10,22.78,,,,,,,,,,,,,
2018-10-11,22.87,,,,,,,,,,,,,
2018-10-12,23.92,,,,,,,,,,,,,
2018-10-15,23.97,,,,,,,,,,,,,
2018-10-16,24.9,,,,,,,,,,,,,
2018-10-17,24.86,,,,,,,,,,,,,
2018-10-18,24.19,,,,,,,,,,,,,
2018-10-19,23.38,,,,,,,,,,,,,
2018-10-22,23.42,,,,,,,,,,,,,
2018-10-23,23.36,,,,,,,,,,,,,
2018-10-24,21.99,,,,,,,,,,,,,
2018-10-25,22.35,,,,,,,,,,,,,
2018-10-26,21.71,,,,,,,,,,,,,
2018-10-29,22.01,,,,,,,,,,,,,
2018-10-30,22.8,,,,,,,,,,,,,
2018-10-31,23.47,,,,,,,,,,,,,
2018-11-01,23.72,,,,,,,,,,,,,
2018-11-02,24.03,,,,,,,,,,,,,
2018-11-05,24.06,,,,,,,,,,,,,
2018-11-06,24.05,,,,,,,,,,,,,
2018-11-07,25.01,,,,,,,,,,,,,
2018-11-08,24.74,,,,,,,,,,,,,
2018-11-09,25.55,,,,,,,,,,,,,
2018-11-12,24.34,,,,,,,,,,,,,
2018-11-13,23.67,,,,,,,,,,,,,
2018-11-14,23.56,,,,,,,,,,,,,
2018-11-15,24.6,,,,,,,,,,,,,
2018-11-16,23.27,,,,,,,,,,,,,
2018-11-19,21.55,,,,,,,,,,,,,
2018-11-20,21.45,,,,,,,,,,,,,
2018-11-21,21.75,,,,,,,,,,,,,
