date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-02-03,26.0,,,,,,,,,,,,,
2023-02-06,24.75,,,,,,,,,,,,,
2023-02-07,24.12,,,,,,,,,,,,,
2023-02-08,23.25,,,,,,,,,,,,,
2023-02-09,22.65,,,,,,,,,,,,,
2023-02-10,23.0,,,,,,,,,,,,,
2023-02-13,23.7,,,,,,,,,,,,,
2023-02-14,23.55,,,,,,,,,,,,,
2023-02-15,23.12,,,,,,,,,,,,,
2023-02-16,21.8,,,,,,,,,,,,,
2023-02-17,22.135,,,,,,,,,,,,,
2023-02-21,21.5,,,,,,,,,,,,,
2023-02-22,23.47,,,,,,,,,,,,,
2023-02-23,24.31,,,,,,,,,,,,,
2023-02-24,24.3,,,,,,,,,,,,,
2023-02-27,24.0,,,,,,,,,,,,,
2023-02-28,25.56,,,,,,,,,,,,,
2023-03-01,22.93,,,,,,,,,,,,,
2023-03-02,22.83,,,,,,,,,,,,,
2023-03-03,26.55,,,,,,,,,,,,,
2023-03-06,26.0,,,,,,,,,,,,,
2023-03-07,25.92,,,,,,,,,,,,,
2023-03-08,24.555,,,,,,,,,,,,,
2023-03-09,23.67,,,,,,,,,,,,,
2023-03-10,23.54,,,,,,,,,,,,,
2023-03-13,23.16,,,,,,,,,,,,,
2023-03-14,22.97,,,,,,,,,,,,,
2023-03-15,23.05,,,,,,,,,,,,,
2023-03-16,23.69,,,,,,,,,,,,,
2023-03-17,23.12,,,,,,,,,,,,,
2023-03-20,22.66,,,,,,,,,,,,,
2023-03-21,22.46,,,,,,,,,,,,,
2023-03-22,22.43,,,,,,,,,,,,,
2023-03-23,22.95,,,,,,,,,,,,,
2023-03-24,22.75,,,,,,,,,,,,,
2023-03-27,23.9,,,,,,,,,,,,,
2023-03-28,21.21,,,,,,,,,,,,,
2023-03-29,22.35,,,,,,,,,,,,,
2023-03-30,22.1,,,,,,,,,,,,,
2023-03-31,23.79,,,,,,,,,,,,,
2023-04-03,26.15,,,,,,,,,,,,,
2023-04-04,24.72,,,,,,,,,,,,,
2023-04-05,25.0,,,,,,,,,,,,,
2023-04-06,24.5,,,,,,,,,,,,,
2023-04-10,24.73,,,,,,,,,,,,,
2023-04-11,24.11,,,,,,,,,,,,,
2023-04-12,23.77,,,,,,,,,,,,,
2023-04-13,24.51,,,,,,,,,,,,,
2023-04-14,24.28,,,,,,,,,,,,,
2023-04-17,25.0,,,,,,,,,,,,,
2023-04-18,24.4,,,,,,,,,,,,,
2023-04-19,23.78,,,,,,,,,,,,,
2023-04-20,24.14,,,,,,,,,,,,,
2023-04-21,25.0,,,,,,,,,,,,,
2023-04-24,24.04,,,,,,,,,,,,,
2023-04-25,23.6001,,,,,,,,,,,,,
2023-04-26,23.6,,,,,,,,,,,,,
2023-04-27,23.9078,,,,,,,,,,,,,
2023-04-28,25.43,,,,,,,,,,,,,
2023-05-01,24.5,,,,,,,,,,,,,
2023-05-02,23.89,,,,,,,,,,,,,
2023-05-03,24.25,,,,,,,,,,,,,
2023-05-04,23.765,,,,,,,,,,,,,
2023-05-05,23.65,,,,,,,,,,,,,
2023-05-08,24.0,,,,,,,,,,,,,
2023-05-09,23.43,,,,,,,,,,,,,
2023-05-10,24.25,,,,,,,,,,,,,
2023-05-11,25.0,,,,,,,,,,,,,
2023-05-12,26.4,,,,,,,,,,,,,
2023-05-15,26.0,,,,,,,,,,,,,
2023-05-16,24.7,,,,,,,,,,,,,
