date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,54.05,,,,,,,,,,,,,
1999-11-02,53.75,,,,,,,,,,,,,
1999-11-03,53.75,,,,,,,,,,,,,
1999-11-04,52.2,,,,,,,,,,,,,
1999-11-05,52.5,,,,,,,,,,,,,
1999-11-08,52.5,,,,,,,,,,,,,
1999-11-09,53.45,,,,,,,,,,,,,
1999-11-10,52.5,,,,,,,,,,,,,
1999-11-11,53.75,,,,,,,,,,,,,
1999-11-12,52.2,,,,,,,,,,,,,
1999-11-15,50.95,,,,,,,,,,,,,
1999-11-16,53.45,,,,,,,,,,,,,
1999-11-17,52.5,,,,,,,,,,,,,
1999-11-18,53.45,,,,,,,,,,,,,
1999-11-19,52.2,,,,,,,,,,,,,
1999-11-22,51.9,,,,,,,,,,,,,
1999-11-23,53.75,,,,,,,,,,,,,
1999-11-24,52.8,,,,,,,,,,,,,
1999-11-26,53.15,,,,,,,,,,,,,
1999-11-29,52.8,,,,,,,,,,,,,
1999-11-30,52.8,,,,,,,,,,,,,
1999-12-01,51.55,,,,,,,,,,,,,
1999-12-02,50.3,,,,,,,,,,,,,
1999-12-03,50.3,,,,,,,,,,,,,
1999-12-06,50.3,,,,,,,,,,,,,
1999-12-07,50.3,,,,,,,,,,,,,
1999-12-08,50.0,,,,,,,,,,,,,
1999-12-09,49.065,,,,,,,,,,,,,
1999-12-10,49.065,,,,,,,,,,,,,
1999-12-13,49.69,,,,,,,,,,,,,
1999-12-14,47.5,,,,,,,,,,,,,
1999-12-15,45.625,,,,,,,,,,,,,
1999-12-16,46.25,,,,,,,,,,,,,
1999-12-17,48.1,,,,,,,,,,,,,
1999-12-20,47.5,,,,,,,,,,,,,
1999-12-21,46.875,,,,,,,,,,,,,
1999-12-22,45.94,,,,,,,,,,,,,
1999-12-23,45.625,,,,,,,,,,,,,
1999-12-27,45.625,,,,,,,,,,,,,
1999-12-28,45.0,,,,,,,,,,,,,
1999-12-29,46.875,,,,,,,,,,,,,
1999-12-30,45.315,,,,,,,,,,,,,
1999-12-31,45.94,,,,,,,,,,,,,
2000-01-03,45.0,,,,,,,,,,,,,
2000-01-04,48.75,,,,,,,,,,,,,
2000-01-05,50.0,,,,,,,,,,,,,
2000-01-06,52.5,,,,,,,,,,,,,
2000-01-07,55.0,,,,,,,,,,,,,
2000-01-10,56.9,,,,,,,,,,,,,
