date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-07-24,26.5,,,,,,,,,,,,,
2025-07-25,29.79,,,,,,,,,,,,,
2025-07-28,29.48,,,,,,,,,,,,,
2025-07-29,28.38,,,,,,,,,,,,,
2025-07-30,27.18,,,,,,,,,,,,,
2025-07-31,27.54,,,,,,,,,,,,,
2025-08-01,26.86,,,,,,,,,,,,,
2025-08-04,27.05,,,,,,,,,,,,,
2025-08-05,28.4,,,,,,,,,,,,,
2025-08-06,28.95,,,,,,,,,,,,,
2025-08-07,27.24,,,,,,,,,,,,,
2025-08-08,27.53,,,,,,,,,,,,,
2025-08-11,27.52,,,,,,,,,,,,,
2025-08-12,28.55,,,,,,,,,,,,,
2025-08-13,28.8,,,,,,,,,,,,,
2025-08-14,28.33,,,,,,,,,,,,,
2025-08-15,28.33,,,,,,,,,,,,,
2025-08-18,28.55,,,,,,,,,,,,,
2025-08-19,29.39,,,,,,,,,,,,,
2025-08-20,30.0,,,,,,,,,,,,,
2025-08-21,29.7,,,,,,,,,,,,,
2025-08-22,30.05,,,,,,,,,,,,,
2025-08-25,29.85,,,,,,,,,,,,,
2025-08-26,29.23,,,,,,,,,,,,,
2025-08-27,29.29,,,,,,,,,,,,,
2025-08-28,21.57,,,,,,,,,,,,,
2025-08-29,20.05,,,,,,,,,,,,,
2025-09-02,21.22,,,,,,,,,,,,,
2025-09-03,20.52,,,,,,,,,,,,,
2025-09-04,20.56,,,,,,,,,,,,,
2025-09-05,20.15,,,,,,,,,,,,,
2025-09-08,20.22,,,,,,,,,,,,,
2025-09-09,20.08,,,,,,,,,,,,,
2025-09-10,19.65,,,,,,,,,,,,,
2025-09-11,18.7,,,,,,,,,,,,,
2025-09-12,17.21,,,,,,,,,,,,,
2025-09-15,17.57,,,,,,,,,,,,,
2025-09-16,16.95,,,,,,,,,,,,,
2025-09-17,16.47,,,,,,,,,,,,,
2025-09-18,17.1,,,,,,,,,,,,,
2025-09-19,16.32,,,,,,,,,,,,,
2025-09-22,16.06,,,,,,,,,,,,,
2025-09-23,15.96,,,,,,,,,,,,,
2025-09-24,15.43,,,,,,,,,,,,,
2025-09-25,15.63,,,,,,,,,,,,,
2025-09-26,14.82,,,,,,,,,,,,,
2025-09-29,14.49,,,,,,,,,,,,,
2025-09-30,14.89,,,,,,,,,,,,,
2025-10-01,14.17,,,,,,,,,,,,,
2025-10-02,13.71,,,,,,,,,,,,,
2025-10-03,14.9,,,,,,,,,,,,,
2025-10-06,15.0,,,,,,,,,,,,,
2025-10-07,14.37,,,,,,,,,,,,,
2025-10-08,14.98,,,,,,,,,,,,,
2025-10-09,14.64,,,,,,,,,,,,,
2025-10-10,14.0,,,,,,,,,,,,,
2025-10-13,14.05,,,,,,,,,,,,,
2025-10-14,14.54,,,,,,,,,,,,,
2025-10-15,14.0,,,,,,,,,,,,,
2025-10-16,13.13,,,,,,,,,,,,,
2025-10-17,12.92,,,,,,,,,,,,,
2025-10-20,12.74,,,,,,,,,,,,,
2025-10-21,12.76,,,,,,,,,,,,,
2025-10-22,12.5,,,,,,,,,,,,,
2025-10-23,12.4,,,,,,,,,,,,,
2025-10-24,12.47,,,,,,,,,,,,,
2025-10-27,12.7,,,,,,,,,,,,,
2025-10-28,12.37,,,,,,,,,,,,,
2025-10-29,11.74,,,,,,,,,,,,,
2025-10-30,11.35,,,,,,,,,,,,,
2025-10-31,11.62,,,,,,,,,,,,,
2025-11-03,11.37,,,,,,,,,,,,,
2025-11-04,12.07,,,,,,,,,,,,,
2025-11-05,12.31,,,,,,,,,,,,,
2025-11-06,12.05,,,,,,,,,,,,,
2025-11-07,12.64,,,,,,,,,,,,,
2025-11-10,12.29,,,,,,,,,,,,,
2025-11-11,12.54,,,,,,,,,,,,,
2025-11-12,12.6,,,,,,,,,,,,,
2025-11-13,13.76,,,,,,,,,,,,,
2025-11-14,13.56,,,,,,,,,,,,,
2025-11-17,12.93,,,,,,,,,,,,,
2025-11-18,13.7,,,,,,,,,,,,,
2025-11-19,13.38,,,,,,,,,,,,,
2025-11-20,12.85,,,,,,,,,,,,,
2025-11-21,12.96,,,,,,,,,,,,,
2025-11-24,13.71,,,,,,,,,,,,,
2025-11-25,14.38,,,,,,,,,,,,,
2025-11-26,14.59,,,,,,,,,,,,,
2025-11-28,14.57,,,,,,,,,,,,,
2025-12-01,14.72,,,,,,,,,,,,,
2025-12-02,14.53,,,,,,,,,,,,,
2025-12-03,14.15,,,,,,,,,,,,,
