date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.875,,,,,,,,,,,,,
1999-11-02,4.0,,,,,,,,,,,,,
1999-11-03,3.875,,,,,,,,,,,,,
1999-11-04,3.75,,,,,,,,,,,,,
1999-11-05,3.875,,,,,,,,,,,,,
1999-11-08,3.75,,,,,,,,,,,,,
1999-11-09,4.0,,,,,,,,,,,,,
1999-11-10,3.75,,,,,,,,,,,,,
1999-11-11,3.938,,,,,,,,,,,,,
1999-11-12,3.938,,,,,,,,,,,,,
1999-11-15,3.625,,,,,,,,,,,,,
1999-11-16,3.563,,,,,,,,,,,,,
1999-11-17,3.563,,,,,,,,,,,,,
1999-11-18,3.75,,,,,,,,,,,,,
1999-11-19,3.75,,,,,,,,,,,,,
1999-11-22,3.688,,,,,,,,,,,,,
1999-11-23,3.5,,,,,,,,,,,,,
1999-11-24,3.875,,,,,,,,,,,,,
1999-11-26,3.875,,,,,,,,,,,,,
1999-11-29,3.938,,,,,,,,,,,,,
1999-11-30,3.938,,,,,,,,,,,,,
1999-12-01,3.938,,,,,,,,,,,,,
1999-12-02,4.0,,,,,,,,,,,,,
1999-12-03,3.875,,,,,,,,,,,,,
1999-12-06,3.875,,,,,,,,,,,,,
1999-12-07,3.938,,,,,,,,,,,,,
1999-12-08,3.813,,,,,,,,,,,,,
1999-12-09,3.813,,,,,,,,,,,,,
1999-12-10,3.813,,,,,,,,,,,,,
1999-12-13,3.625,,,,,,,,,,,,,
1999-12-14,3.875,,,,,,,,,,,,,
1999-12-15,3.625,,,,,,,,,,,,,
1999-12-16,3.5,,,,,,,,,,,,,
1999-12-17,3.5,,,,,,,,,,,,,
1999-12-20,3.625,,,,,,,,,,,,,
1999-12-21,3.625,,,,,,,,,,,,,
1999-12-22,3.438,,,,,,,,,,,,,
1999-12-23,3.625,,,,,,,,,,,,,
1999-12-27,3.5,,,,,,,,,,,,,
1999-12-28,3.5,,,,,,,,,,,,,
1999-12-29,3.5,,,,,,,,,,,,,
1999-12-30,3.438,,,,,,,,,,,,,
1999-12-31,3.875,,,,,,,,,,,,,
2000-01-03,3.875,,,,,,,,,,,,,
2000-01-04,5.0,,,,,,,,,,,,,
2000-01-05,5.313,,,,,,,,,,,,,
2000-01-06,5.813,,,,,,,,,,,,,
2000-01-07,5.313,,,,,,,,,,,,,
2000-01-10,5.375,,,,,,,,,,,,,
2000-01-11,5.25,,,,,,,,,,,,,
2000-01-12,5.0,,,,,,,,,,,,,
