date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-03-18,8.32,,,,,,,,,,,,,
2020-03-19,7.5,,,,,,,,,,,,,
2020-03-20,6.73,,,,,,,,,,,,,
2020-03-23,6.93,,,,,,,,,,,,,
2020-03-24,7.0,,,,,,,,,,,,,
2020-03-25,6.294,,,,,,,,,,,,,
2020-03-26,6.73,,,,,,,,,,,,,
2020-03-27,6.75,,,,,,,,,,,,,
2020-03-30,8.28,,,,,,,,,,,,,
2020-03-31,8.0,,,,,,,,,,,,,
2020-04-01,7.1,,,,,,,,,,,,,
2020-04-02,7.35,,,,,,,,,,,,,
2020-04-03,6.75,,,,,,,,,,,,,
2020-04-06,6.0,,,,,,,,,,,,,
2020-04-07,6.0,,,,,,,,,,,,,
2020-04-08,6.0,,,,,,,,,,,,,
2020-04-09,5.89,,,,,,,,,,,,,
2020-04-13,6.095,,,,,,,,,,,,,
2020-04-14,6.1,,,,,,,,,,,,,
2020-04-15,6.0,,,,,,,,,,,,,
2020-04-16,6.0,,,,,,,,,,,,,
2020-04-17,6.6,,,,,,,,,,,,,
2020-04-20,6.665,,,,,,,,,,,,,
2020-04-21,6.0,,,,,,,,,,,,,
2020-04-22,6.09,,,,,,,,,,,,,
2020-04-23,6.88,,,,,,,,,,,,,
2020-04-24,6.85,,,,,,,,,,,,,
2020-04-27,7.23,,,,,,,,,,,,,
2020-04-28,7.39,,,,,,,,,,,,,
2020-04-29,7.75,,,,,,,,,,,,,
2020-04-30,6.65,,,,,,,,,,,,,
2020-05-01,6.88,,,,,,,,,,,,,
2020-05-04,6.0,,,,,,,,,,,,,
2020-05-05,7.74,,,,,,,,,,,,,
2020-05-06,7.0,,,,,,,,,,,,,
2020-05-07,7.4,,,,,,,,,,,,,
2020-05-08,7.4,,,,,,,,,,,,,
2020-05-11,6.61,,,,,,,,,,,,,
2020-05-12,6.62,,,,,,,,,,,,,
2020-05-13,6.88,,,,,,,,,,,,,
2020-05-14,6.34,,,,,,,,,,,,,
2020-05-15,6.66,,,,,,,,,,,,,
2020-05-18,6.13,,,,,,,,,,,,,
2020-05-19,6.07,,,,,,,,,,,,,
2020-05-20,5.75,,,,,,,,,,,,,
2020-05-21,6.05,,,,,,,,,,,,,
2020-05-22,5.93,,,,,,,,,,,,,
2020-05-26,5.9,,,,,,,,,,,,,
2020-05-27,5.65,,,,,,,,,,,,,
2020-05-28,5.5,,,,,,,,,,,,,
2020-05-29,5.89,,,,,,,,,,,,,
2020-06-01,5.75,,,,,,,,,,,,,
2020-06-02,5.64,,,,,,,,,,,,,
2020-06-03,5.95,,,,,,,,,,,,,
2020-06-04,5.9,,,,,,,,,,,,,
2020-06-05,5.96,,,,,,,,,,,,,
2020-06-08,5.98,,,,,,,,,,,,,
2020-06-09,5.98,,,,,,,,,,,,,
2020-06-10,6.37,,,,,,,,,,,,,
2020-06-11,6.7,,,,,,,,,,,,,
2020-06-12,6.95,,,,,,,,,,,,,
2020-06-15,6.57,,,,,,,,,,,,,
2020-06-16,6.68,,,,,,,,,,,,,
2020-06-17,6.89,,,,,,,,,,,,,
2020-06-18,6.84,,,,,,,,,,,,,
2020-06-19,7.0,,,,,,,,,,,,,
2020-06-22,6.98,,,,,,,,,,,,,
2020-06-23,6.8,,,,,,,,,,,,,
2020-06-24,6.72,,,,,,,,,,,,,
2020-06-25,6.48,,,,,,,,,,,,,
2020-06-26,6.25,,,,,,,,,,,,,
2020-06-29,6.47,,,,,,,,,,,,,
2020-06-30,6.9,,,,,,,,,,,,,
2020-07-01,6.65,,,,,,,,,,,,,
2020-07-02,6.25,,,,,,,,,,,,,
2020-07-06,6.45,,,,,,,,,,,,,
2020-07-07,6.3,,,,,,,,,,,,,
2020-07-08,6.35,,,,,,,,,,,,,
2020-07-09,6.26,,,,,,,,,,,,,
2020-07-10,6.22,,,,,,,,,,,,,
2020-07-13,6.53,,,,,,,,,,,,,
2020-07-14,7.0,,,,,,,,,,,,,
2020-07-15,7.0,,,,,,,,,,,,,
2020-07-16,6.75,,,,,,,,,,,,,
2020-07-17,6.85,,,,,,,,,,,,,
2020-07-20,6.95,,,,,,,,,,,,,
2020-07-21,6.85,,,,,,,,,,,,,
2020-07-22,6.8,,,,,,,,,,,,,
2020-07-23,6.7,,,,,,,,,,,,,
2020-07-24,6.63,,,,,,,,,,,,,
2020-07-27,6.5,,,,,,,,,,,,,
2020-07-28,6.7,,,,,,,,,,,,,
2020-07-29,6.51,,,,,,,,,,,,,
2020-07-30,6.94,,,,,,,,,,,,,
2020-07-31,6.5,,,,,,,,,,,,,
2020-08-03,6.5,,,,,,,,,,,,,
2020-08-04,6.265,,,,,,,,,,,,,
2020-08-05,6.45,,,,,,,,,,,,,
2020-08-06,6.66,,,,,,,,,,,,,
2020-08-07,6.7,,,,,,,,,,,,,
2020-08-10,6.69,,,,,,,,,,,,,
2020-08-11,6.6,,,,,,,,,,,,,
2020-08-12,6.5,,,,,,,,,,,,,
