date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-03-18,11.6,,,,,,,,,,,,,
2022-03-21,11.85,,,,,,,,,,,,,
2022-03-22,11.99,,,,,,,,,,,,,
2022-03-23,11.8,,,,,,,,,,,,,
2022-03-24,11.75,,,,,,,,,,,,,
2022-03-25,11.84,,,,,,,,,,,,,
2022-03-28,11.97,,,,,,,,,,,,,
2022-03-29,12.01,,,,,,,,,,,,,
2022-03-30,11.95,,,,,,,,,,,,,
2022-03-31,12.11,,,,,,,,,,,,,
2022-04-01,12.0,,,,,,,,,,,,,
2022-04-04,11.67,,,,,,,,,,,,,
2022-04-05,11.63,,,,,,,,,,,,,
2022-04-06,11.05,,,,,,,,,,,,,
2022-04-07,10.63,,,,,,,,,,,,,
2022-04-08,11.1,,,,,,,,,,,,,
2022-04-11,11.0,,,,,,,,,,,,,
2022-04-12,11.09,,,,,,,,,,,,,
2022-04-13,11.08,,,,,,,,,,,,,
2022-04-14,11.05,,,,,,,,,,,,,
2022-04-18,11.1,,,,,,,,,,,,,
2022-04-19,11.08,,,,,,,,,,,,,
2022-04-20,11.1,,,,,,,,,,,,,
2022-04-21,11.09,,,,,,,,,,,,,
2022-04-22,10.94,,,,,,,,,,,,,
2022-04-25,10.74,,,,,,,,,,,,,
2022-04-26,10.5,,,,,,,,,,,,,
2022-04-27,10.18,,,,,,,,,,,,,
2022-04-28,10.4,,,,,,,,,,,,,
2022-04-29,10.16,,,,,,,,,,,,,
2022-05-02,10.13,,,,,,,,,,,,,
2022-05-03,10.13,,,,,,,,,,,,,
2022-05-04,9.81,,,,,,,,,,,,,
2022-05-05,9.01,,,,,,,,,,,,,
2022-05-06,8.36,,,,,,,,,,,,,
2022-05-09,8.55,,,,,,,,,,,,,
2022-05-10,7.93,,,,,,,,,,,,,
2022-05-11,8.45,,,,,,,,,,,,,
2022-05-12,8.48,,,,,,,,,,,,,
2022-05-13,9.8,,,,,,,,,,,,,
2022-05-16,9.67,,,,,,,,,,,,,
2022-05-17,10.23,,,,,,,,,,,,,
2022-05-18,10.1,,,,,,,,,,,,,
2022-05-19,9.85,,,,,,,,,,,,,
2022-05-20,9.75,,,,,,,,,,,,,
2022-05-23,9.93,,,,,,,,,,,,,
2022-05-24,10.0,,,,,,,,,,,,,
2022-05-25,10.41,,,,,,,,,,,,,
2022-05-26,10.85,,,,,,,,,,,,,
2022-05-27,11.05,,,,,,,,,,,,,
2022-05-31,10.95,,,,,,,,,,,,,
2022-06-01,11.42,,,,,,,,,,,,,
2022-06-02,12.01,,,,,,,,,,,,,
2022-06-03,11.74,,,,,,,,,,,,,
2022-06-06,11.48,,,,,,,,,,,,,
2022-06-07,11.27,,,,,,,,,,,,,
2022-06-08,11.77,,,,,,,,,,,,,
2022-06-09,11.51,,,,,,,,,,,,,
2022-06-10,11.24,,,,,,,,,,,,,
2022-06-13,10.76,,,,,,,,,,,,,
2022-06-14,10.8,,,,,,,,,,,,,
2022-06-15,11.49,,,,,,,,,,,,,
2022-06-16,11.0,,,,,,,,,,,,,
2022-06-17,11.75,,,,,,,,,,,,,
2022-06-21,11.95,,,,,,,,,,,,,
2022-06-22,11.5,,,,,,,,,,,,,
2022-06-23,11.19,,,,,,,,,,,,,
2022-06-24,11.21,,,,,,,,,,,,,
2022-06-27,11.17,,,,,,,,,,,,,
2022-06-28,10.78,,,,,,,,,,,,,
2022-06-29,10.85,,,,,,,,,,,,,
2022-06-30,10.84,,,,,,,,,,,,,
2022-07-01,10.61,,,,,,,,,,,,,
2022-07-05,10.09,,,,,,,,,,,,,
2022-07-06,10.1,,,,,,,,,,,,,
2022-07-07,10.74,,,,,,,,,,,,,
2022-07-08,10.85,,,,,,,,,,,,,
2022-07-11,10.4,,,,,,,,,,,,,
2022-07-12,10.21,,,,,,,,,,,,,
2022-07-13,10.1,,,,,,,,,,,,,
2022-07-14,9.91,,,,,,,,,,,,,
2022-07-15,10.01,,,,,,,,,,,,,
2022-07-18,10.12,,,,,,,,,,,,,
2022-07-19,10.63,,,,,,,,,,,,,
2022-07-20,10.82,,,,,,,,,,,,,
2022-07-21,10.74,,,,,,,,,,,,,
2022-07-22,10.55,,,,,,,,,,,,,
2022-07-25,10.9,,,,,,,,,,,,,
2022-07-26,11.05,,,,,,,,,,,,,
2022-07-27,11.48,,,,,,,,,,,,,
2022-07-28,11.6,,,,,,,,,,,,,
2022-07-29,11.55,,,,,,,,,,,,,
2022-08-01,11.29,,,,,,,,,,,,,
2022-08-02,11.29,,,,,,,,,,,,,
2022-08-03,11.11,,,,,,,,,,,,,
2022-08-04,10.91,,,,,,,,,,,,,
2022-08-05,9.98,,,,,,,,,,,,,
2022-08-08,10.35,,,,,,,,,,,,,
2022-08-09,10.75,,,,,,,,,,,,,
2022-08-10,10.74,,,,,,,,,,,,,
2022-08-11,10.93,,,,,,,,,,,,,
2022-08-12,11.41,,,,,,,,,,,,,
2022-08-15,11.77,,,,,,,,,,,,,
2022-08-16,12.09,,,,,,,,,,,,,
2022-08-17,11.74,,,,,,,,,,,,,
2022-08-18,11.83,,,,,,,,,,,,,
2022-08-19,11.39,,,,,,,,,,,,,
2022-08-22,11.14,,,,,,,,,,,,,
2022-08-23,11.36,,,,,,,,,,,,,
2022-08-24,11.48,,,,,,,,,,,,,
2022-08-25,11.47,,,,,,,,,,,,,
2022-08-26,10.99,,,,,,,,,,,,,
2022-08-29,10.72,,,,,,,,,,,,,
2022-08-30,10.15,,,,,,,,,,,,,
2022-08-31,9.75,,,,,,,,,,,,,
2022-09-01,9.46,,,,,,,,,,,,,
2022-09-02,9.3,,,,,,,,,,,,,
2022-09-06,10.01,,,,,,,,,,,,,
2022-09-07,10.09,,,,,,,,,,,,,
2022-09-08,10.18,,,,,,,,,,,,,
2022-09-09,10.23,,,,,,,,,,,,,
2022-09-12,10.46,,,,,,,,,,,,,
2022-09-13,10.07,,,,,,,,,,,,,
2022-09-14,10.02,,,,,,,,,,,,,
2022-09-15,9.82,,,,,,,,,,,,,
2022-09-16,9.0,,,,,,,,,,,,,
2022-09-19,9.36,,,,,,,,,,,,,
2022-09-20,8.99,,,,,,,,,,,,,
2022-09-21,8.62,,,,,,,,,,,,,
2022-09-22,8.4,,,,,,,,,,,,,
2022-09-23,8.41,,,,,,,,,,,,,
2022-09-26,8.12,,,,,,,,,,,,,
2022-09-27,8.01,,,,,,,,,,,,,
2022-09-28,8.13,,,,,,,,,,,,,
2022-09-29,8.08,,,,,,,,,,,,,
2022-09-30,8.01,,,,,,,,,,,,,
2022-10-03,7.86,,,,,,,,,,,,,
2022-10-04,8.1,,,,,,,,,,,,,
2022-10-05,7.56,,,,,,,,,,,,,
2022-10-06,7.6,,,,,,,,,,,,,
2022-10-07,7.5,,,,,,,,,,,,,
2022-10-10,7.55,,,,,,,,,,,,,
2022-10-11,7.61,,,,,,,,,,,,,
2022-10-12,7.53,,,,,,,,,,,,,
2022-10-13,7.67,,,,,,,,,,,,,
2022-10-14,7.39,,,,,,,,,,,,,
2022-10-17,7.47,,,,,,,,,,,,,
2022-10-18,7.39,,,,,,,,,,,,,
2022-10-19,7.37,,,,,,,,,,,,,
2022-10-20,7.15,,,,,,,,,,,,,
2022-10-21,7.05,,,,,,,,,,,,,
2022-10-24,7.22,,,,,,,,,,,,,
2022-10-25,7.49,,,,,,,,,,,,,
2022-10-26,7.62,,,,,,,,,,,,,
2022-10-27,7.8,,,,,,,,,,,,,
2022-10-28,7.94,,,,,,,,,,,,,
2022-10-31,7.99,,,,,,,,,,,,,
2022-11-01,7.76,,,,,,,,,,,,,
2022-11-02,7.47,,,,,,,,,,,,,
2022-11-03,7.16,,,,,,,,,,,,,
2022-11-04,8.84,,,,,,,,,,,,,
2022-11-07,9.24,,,,,,,,,,,,,
2022-11-08,9.62,,,,,,,,,,,,,
2022-11-09,9.25,,,,,,,,,,,,,
2022-11-10,9.56,,,,,,,,,,,,,
2022-11-11,9.92,,,,,,,,,,,,,
2022-11-14,9.73,,,,,,,,,,,,,
2022-11-15,9.84,,,,,,,,,,,,,
2022-11-16,9.71,,,,,,,,,,,,,
2022-11-17,9.47,,,,,,,,,,,,,
2022-11-18,9.46,,,,,,,,,,,,,
2022-11-21,9.38,,,,,,,,,,,,,
2022-11-22,9.91,,,,,,,,,,,,,
2022-11-23,10.24,,,,,,,,,,,,,
2022-11-25,10.63,,,,,,,,,,,,,
2022-11-28,10.38,,,,,,,,,,,,,
2022-11-29,10.44,,,,,,,,,,,,,
2022-11-30,10.84,,,,,,,,,,,,,
2022-12-01,11.0,,,,,,,,,,,,,
2022-12-02,10.9,,,,,,,,,,,,,
2022-12-05,10.83,,,,,,,,,,,,,
2022-12-06,10.34,,,,,,,,,,,,,
2022-12-07,9.74,,,,,,,,,,,,,
2022-12-08,9.75,,,,,,,,,,,,,
2022-12-09,9.62,,,,,,,,,,,,,
2022-12-12,8.78,,,,,,,,,,,,,
2022-12-13,9.16,,,,,,,,,,,,,
2022-12-14,9.05,,,,,,,,,,,,,
2022-12-15,8.73,,,,,,,,,,,,,
2022-12-16,8.72,,,,,,,,,,,,,
2022-12-19,8.6,,,,,,,,,,,,,
2022-12-20,8.82,,,,,,,,,,,,,
2022-12-21,9.12,,,,,,,,,,,,,
2022-12-22,8.96,,,,,,,,,,,,,
2022-12-23,8.94,,,,,,,,,,,,,
2022-12-27,8.81,,,,,,,,,,,,,
2022-12-28,8.77,,,,,,,,,,,,,
2022-12-29,9.02,,,,,,,,,,,,,
2022-12-30,9.14,,,,,,,,,,,,,
2023-01-03,9.1,,,,,,,,,,,,,
2023-01-04,9.09,,,,,,,,,,,,,
2023-01-05,9.04,,,,,,,,,,,,,
2023-01-06,9.11,,,,,,,,,,,,,
2023-01-09,9.18,,,,,,,,,,,,,
2023-01-10,9.05,,,,,,,,,,,,,
2023-01-11,9.01,,,,,,,,,,,,,
2023-01-12,9.18,,,,,,,,,,,,,
2023-01-13,9.03,,,,,,,,,,,,,
2023-01-17,9.2,,,,,,,,,,,,,
2023-01-18,9.25,,,,,,,,,,,,,
2023-01-19,9.22,,,,,,,,,,,,,
2023-01-20,9.18,,,,,,,,,,,,,
2023-01-23,9.37,,,,,,,,,,,,,
2023-01-24,9.19,,,,,,,,,,,,,
2023-01-25,9.17,,,,,,,,,,,,,
2023-01-26,9.24,,,,,,,,,,,,,
2023-01-27,9.21,,,,,,,,,,,,,
2023-01-30,8.95,,,,,,,,,,,,,
2023-01-31,9.3,,,,,,,,,,,,,
2023-02-01,9.25,,,,,,,,,,,,,
2023-02-02,9.57,,,,,,,,,,,,,
2023-02-03,9.4,,,,,,,,,,,,,
2023-02-06,9.25,,,,,,,,,,,,,
2023-02-07,9.44,,,,,,,,,,,,,
2023-02-08,9.02,,,,,,,,,,,,,
2023-02-09,8.75,,,,,,,,,,,,,
2023-02-10,8.81,,,,,,,,,,,,,
2023-02-13,8.8,,,,,,,,,,,,,
2023-02-14,8.89,,,,,,,,,,,,,
2023-02-15,8.88,,,,,,,,,,,,,
2023-02-16,8.79,,,,,,,,,,,,,
2023-02-17,8.79,,,,,,,,,,,,,
2023-02-21,8.59,,,,,,,,,,,,,
2023-02-22,8.76,,,,,,,,,,,,,
2023-02-23,8.79,,,,,,,,,,,,,
2023-02-24,8.67,,,,,,,,,,,,,
2023-02-27,8.48,,,,,,,,,,,,,
2023-02-28,8.56,,,,,,,,,,,,,
2023-03-01,8.71,,,,,,,,,,,,,
2023-03-02,8.54,,,,,,,,,,,,,
2023-03-03,8.64,,,,,,,,,,,,,
2023-03-06,8.4,,,,,,,,,,,,,
2023-03-07,8.11,,,,,,,,,,,,,
2023-03-08,8.26,,,,,,,,,,,,,
2023-03-09,7.99,,,,,,,,,,,,,
2023-03-10,7.76,,,,,,,,,,,,,
2023-03-13,7.6,,,,,,,,,,,,,
2023-03-14,7.77,,,,,,,,,,,,,
2023-03-15,7.74,,,,,,,,,,,,,
2023-03-16,7.89,,,,,,,,,,,,,
2023-03-17,7.49,,,,,,,,,,,,,
2023-03-20,7.47,,,,,,,,,,,,,
2023-03-21,7.64,,,,,,,,,,,,,
2023-03-22,7.41,,,,,,,,,,,,,
2023-03-23,7.5,,,,,,,,,,,,,
2023-03-24,7.61,,,,,,,,,,,,,
2023-03-27,7.76,,,,,,,,,,,,,
2023-03-28,7.77,,,,,,,,,,,,,
2023-03-29,7.84,,,,,,,,,,,,,
2023-03-30,7.81,,,,,,,,,,,,,
2023-03-31,8.08,,,,,,,,,,,,,
2023-04-03,7.57,,,,,,,,,,,,,
2023-04-04,7.45,,,,,,,,,,,,,
2023-04-05,7.24,,,,,,,,,,,,,
2023-04-06,7.17,,,,,,,,,,,,,
2023-04-10,7.41,,,,,,,,,,,,,
2023-04-11,7.48,,,,,,,,,,,,,
2023-04-12,7.47,,,,,,,,,,,,,
2023-04-13,7.49,,,,,,,,,,,,,
2023-04-14,7.36,,,,,,,,,,,,,
2023-04-17,7.49,,,,,,,,,,,,,
2023-04-18,7.47,,,,,,,,,,,,,
2023-04-19,7.46,,,,,,,,,,,,,
2023-04-20,7.4,,,,,,,,,,,,,
2023-04-21,7.4,,,,,,,,,,,,,
2023-04-24,7.41,,,,,,,,,,,,,
2023-04-25,7.26,,,,,,,,,,,,,
2023-04-26,7.22,,,,,,,,,,,,,
2023-04-27,7.4,,,,,,,,,,,,,
2023-04-28,7.48,,,,,,,,,,,,,
2023-05-01,7.42,,,,,,,,,,,,,
2023-05-02,7.31,,,,,,,,,,,,,
2023-05-03,7.24,,,,,,,,,,,,,
2023-05-04,7.18,,,,,,,,,,,,,
2023-05-05,7.31,,,,,,,,,,,,,
2023-05-08,7.36,,,,,,,,,,,,,
2023-05-09,7.42,,,,,,,,,,,,,
2023-05-10,7.31,,,,,,,,,,,,,
2023-05-11,7.02,,,,,,,,,,,,,
2023-05-12,6.99,,,,,,,,,,,,,
2023-05-15,7.08,,,,,,,,,,,,,
2023-05-16,6.61,,,,,,,,,,,,,
2023-05-17,6.5,,,,,,,,,,,,,
2023-05-18,6.5,,,,,,,,,,,,,
2023-05-19,6.19,,,,,,,,,,,,,
2023-05-22,6.21,,,,,,,,,,,,,
2023-05-23,6.14,,,,,,,,,,,,,
2023-05-24,5.86,,,,,,,,,,,,,
2023-05-25,5.7,,,,,,,,,,,,,
2023-05-26,5.63,,,,,,,,,,,,,
2023-05-30,5.6,,,,,,,,,,,,,
2023-05-31,5.42,,,,,,,,,,,,,
2023-06-01,5.65,,,,,,,,,,,,,
2023-06-02,6.05,,,,,,,,,,,,,
2023-06-05,5.99,,,,,,,,,,,,,
2023-06-06,6.29,,,,,,,,,,,,,
2023-06-07,7.0,,,,,,,,,,,,,
2023-06-08,6.84,,,,,,,,,,,,,
2023-06-09,6.52,,,,,,,,,,,,,
2023-06-12,6.28,,,,,,,,,,,,,
2023-06-13,6.34,,,,,,,,,,,,,
2023-06-14,6.12,,,,,,,,,,,,,
2023-06-15,6.37,,,,,,,,,,,,,
2023-06-16,6.14,,,,,,,,,,,,,
2023-06-20,6.01,,,,,,,,,,,,,
2023-06-21,5.98,,,,,,,,,,,,,
2023-06-22,6.08,,,,,,,,,,,,,
2023-06-23,5.77,,,,,,,,,,,,,
2023-06-26,5.78,,,,,,,,,,,,,
2023-06-27,5.68,,,,,,,,,,,,,
2023-06-28,5.73,,,,,,,,,,,,,
2023-06-29,5.95,,,,,,,,,,,,,
2023-06-30,6.15,,,,,,,,,,,,,
2023-07-03,5.99,,,,,,,,,,,,,
2023-07-05,5.78,,,,,,,,,,,,,
2023-07-06,5.65,,,,,,,,,,,,,
2023-07-07,5.74,,,,,,,,,,,,,
2023-07-10,5.69,,,,,,,,,,,,,
2023-07-11,5.5,,,,,,,,,,,,,
2023-07-12,5.47,,,,,,,,,,,,,
2023-07-13,5.52,,,,,,,,,,,,,
2023-07-14,5.4,,,,,,,,,,,,,
2023-07-17,5.65,,,,,,,,,,,,,
2023-07-18,5.83,,,,,,,,,,,,,
2023-07-19,5.67,,,,,,,,,,,,,
2023-07-20,5.45,,,,,,,,,,,,,
2023-07-21,5.52,,,,,,,,,,,,,
2023-07-24,5.6,,,,,,,,,,,,,
2023-07-25,5.5,,,,,,,,,,,,,
2023-07-26,5.68,,,,,,,,,,,,,
2023-07-27,5.54,,,,,,,,,,,,,
2023-07-28,5.5,,,,,,,,,,,,,
2023-07-31,5.56,,,,,,,,,,,,,
2023-08-01,5.6,,,,,,,,,,,,,
2023-08-02,5.41,,,,,,,,,,,,,
2023-08-03,6.01,,,,,,,,,,,,,
2023-08-04,5.99,,,,,,,,,,,,,
2023-08-07,5.79,,,,,,,,,,,,,
2023-08-08,5.76,,,,,,,,,,,,,
2023-08-09,5.76,,,,,,,,,,,,,
2023-08-10,5.85,,,,,,,,,,,,,
2023-08-11,5.92,,,,,,,,,,,,,
2023-08-14,5.81,,,,,,,,,,,,,
2023-08-15,5.79,,,,,,,,,,,,,
2023-08-16,5.66,,,,,,,,,,,,,
2023-08-17,5.62,,,,,,,,,,,,,
2023-08-18,5.62,,,,,,,,,,,,,
2023-08-21,5.65,,,,,,,,,,,,,
2023-08-22,5.56,,,,,,,,,,,,,
2023-08-23,5.65,,,,,,,,,,,,,
2023-08-24,5.49,,,,,,,,,,,,,
2023-08-25,5.5,,,,,,,,,,,,,
2023-08-28,5.75,,,,,,,,,,,,,
2023-08-29,5.88,,,,,,,,,,,,,
2023-08-30,5.99,,,,,,,,,,,,,
2023-08-31,5.91,,,,,,,,,,,,,
2023-09-01,5.91,,,,,,,,,,,,,
2023-09-05,5.7,,,,,,,,,,,,,
2023-09-06,5.5,,,,,,,,,,,,,
2023-09-07,5.25,,,,,,,,,,,,,
2023-09-08,5.36,,,,,,,,,,,,,
2023-09-11,5.55,,,,,,,,,,,,,
2023-09-12,5.6,,,,,,,,,,,,,
2023-09-13,5.65,,,,,,,,,,,,,
2023-09-14,5.86,,,,,,,,,,,,,
2023-09-15,5.86,,,,,,,,,,,,,
2023-09-18,5.68,,,,,,,,,,,,,
2023-09-19,5.6,,,,,,,,,,,,,
2023-09-20,5.49,,,,,,,,,,,,,
2023-09-21,5.13,,,,,,,,,,,,,
2023-09-22,5.09,,,,,,,,,,,,,
2023-09-25,5.01,,,,,,,,,,,,,
2023-09-26,4.77,,,,,,,,,,,,,
2023-09-27,4.79,,,,,,,,,,,,,
2023-09-28,4.66,,,,,,,,,,,,,
2023-09-29,4.54,,,,,,,,,,,,,
2023-10-02,4.3,,,,,,,,,,,,,
2023-10-03,4.15,,,,,,,,,,,,,
2023-10-04,4.07,,,,,,,,,,,,,
2023-10-05,3.93,,,,,,,,,,,,,
2023-10-06,3.79,,,,,,,,,,,,,
2023-10-09,3.79,,,,,,,,,,,,,
2023-10-10,3.87,,,,,,,,,,,,,
2023-10-11,3.45,,,,,,,,,,,,,
2023-10-12,3.32,,,,,,,,,,,,,
2023-10-13,3.23,,,,,,,,,,,,,
2023-10-16,3.28,,,,,,,,,,,,,
2023-10-17,3.39,,,,,,,,,,,,,
2023-10-18,3.35,,,,,,,,,,,,,
2023-10-19,3.14,,,,,,,,,,,,,
2023-10-20,3.16,,,,,,,,,,,,,
2023-10-23,3.09,,,,,,,,,,,,,
2023-10-24,3.13,,,,,,,,,,,,,
2023-10-25,3.09,,,,,,,,,,,,,
2023-10-26,3.15,,,,,,,,,,,,,
2023-10-27,3.11,,,,,,,,,,,,,
2023-10-30,3.17,,,,,,,,,,,,,
2023-10-31,3.2,,,,,,,,,,,,,
2023-11-01,2.92,,,,,,,,,,,,,
2023-11-02,2.94,,,,,,,,,,,,,
2023-11-03,3.19,,,,,,,,,,,,,
2023-11-06,3.18,,,,,,,,,,,,,
2023-11-07,3.06,,,,,,,,,,,,,
2023-11-08,3.05,,,,,,,,,,,,,
2023-11-09,3.22,,,,,,,,,,,,,
2023-11-10,3.38,,,,,,,,,,,,,
2023-11-13,3.84,,,,,,,,,,,,,
2023-11-14,4.18,,,,,,,,,,,,,
2023-11-15,4.25,,,,,,,,,,,,,
2023-11-16,3.89,,,,,,,,,,,,,
2023-11-17,4.11,,,,,,,,,,,,,
2023-11-20,4.11,,,,,,,,,,,,,
2023-11-21,4.13,,,,,,,,,,,,,
2023-11-22,4.14,,,,,,,,,,,,,
2023-11-24,4.21,,,,,,,,,,,,,
2023-11-27,4.12,,,,,,,,,,,,,
2023-11-28,4.2,,,,,,,,,,,,,
2023-11-29,4.2,,,,,,,,,,,,,
2023-11-30,4.16,,,,,,,,,,,,,
2023-12-01,4.41,,,,,,,,,,,,,
2023-12-04,4.34,,,,,,,,,,,,,
2023-12-05,4.23,,,,,,,,,,,,,
2023-12-06,4.18,,,,,,,,,,,,,
2023-12-07,4.11,,,,,,,,,,,,,
2023-12-08,4.2,,,,,,,,,,,,,
2023-12-11,4.03,,,,,,,,,,,,,
2023-12-12,3.91,,,,,,,,,,,,,
2023-12-13,4.18,,,,,,,,,,,,,
2023-12-14,4.5,,,,,,,,,,,,,
2023-12-15,4.39,,,,,,,,,,,,,
2023-12-18,4.39,,,,,,,,,,,,,
2023-12-19,4.64,,,,,,,,,,,,,
2023-12-20,4.35,,,,,,,,,,,,,
2023-12-21,4.42,,,,,,,,,,,,,
2023-12-22,4.59,,,,,,,,,,,,,
2023-12-26,4.56,,,,,,,,,,,,,
2023-12-27,4.57,,,,,,,,,,,,,
2023-12-28,4.7,,,,,,,,,,,,,
2023-12-29,4.6,,,,,,,,,,,,,
2024-01-02,4.59,,,,,,,,,,,,,
2024-01-03,4.26,,,,,,,,,,,,,
2024-01-04,4.21,,,,,,,,,,,,,
2024-01-05,4.22,,,,,,,,,,,,,
2024-01-08,4.22,,,,,,,,,,,,,
2024-01-09,4.2,,,,,,,,,,,,,
2024-01-10,4.07,,,,,,,,,,,,,
2024-01-11,4.18,,,,,,,,,,,,,
2024-01-12,4.16,,,,,,,,,,,,,
2024-01-16,4.15,,,,,,,,,,,,,
2024-01-17,4.1,,,,,,,,,,,,,
2024-01-18,4.06,,,,,,,,,,,,,
2024-01-19,4.07,,,,,,,,,,,,,
2024-01-22,4.34,,,,,,,,,,,,,
2024-01-23,4.48,,,,,,,,,,,,,
2024-01-24,4.35,,,,,,,,,,,,,
2024-01-25,4.47,,,,,,,,,,,,,
2024-01-26,4.53,,,,,,,,,,,,,
2024-01-29,4.74,,,,,,,,,,,,,
2024-01-30,4.77,,,,,,,,,,,,,
2024-01-31,4.74,,,,,,,,,,,,,
2024-02-01,4.95,,,,,,,,,,,,,
2024-02-02,4.99,,,,,,,,,,,,,
2024-02-05,4.78,,,,,,,,,,,,,
2024-02-06,4.91,,,,,,,,,,,,,
2024-02-07,4.88,,,,,,,,,,,,,
2024-02-08,4.98,,,,,,,,,,,,,
2024-02-09,5.12,,,,,,,,,,,,,
2024-02-12,5.42,,,,,,,,,,,,,
2024-02-13,5.05,,,,,,,,,,,,,
2024-02-14,5.23,,,,,,,,,,,,,
2024-02-15,5.55,,,,,,,,,,,,,
2024-02-16,5.72,,,,,,,,,,,,,
2024-02-20,5.61,,,,,,,,,,,,,
2024-02-21,5.65,,,,,,,,,,,,,
