date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-04-29,6.933333,,,,,,,,,,,,,
2020-04-30,6.733333,,,,,,,,,,,,,
2020-05-01,6.6,,,,,,,,,,,,,
2020-05-04,6.5,,,,,,,,,,,,,
2020-05-05,6.6,,,,,,,,,,,,,
2020-05-06,6.546667,,,,,,,,,,,,,
2020-05-07,6.56,,,,,,,,,,,,,
2020-05-08,6.466667,,,,,,,,,,,,,
2020-05-11,6.433333,,,,,,,,,,,,,
2020-05-12,6.453333,,,,,,,,,,,,,
2020-05-13,6.06,,,,,,,,,,,,,
2020-05-14,6.3,,,,,,,,,,,,,
2020-05-15,6.233333,,,,,,,,,,,,,
2020-05-18,6.553333,,,,,,,,,,,,,
2020-05-19,6.666667,,,,,,,,,,,,,
2020-05-20,6.8,,,,,,,,,,,,,
2020-05-21,6.84,,,,,,,,,,,,,
2020-05-22,7.1,,,,,,,,,,,,,
2020-05-26,7.24,,,,,,,,,,,,,
2020-05-27,7.34,,,,,,,,,,,,,
2020-05-28,7.333333,,,,,,,,,,,,,
2020-05-29,7.513333,,,,,,,,,,,,,
2020-06-01,7.433333,,,,,,,,,,,,,
2020-06-02,7.893333,,,,,,,,,,,,,
2020-06-03,8.106667,,,,,,,,,,,,,
2020-06-04,8.006667,,,,,,,,,,,,,
2020-06-05,8.0,,,,,,,,,,,,,
2020-06-08,8.426667,,,,,,,,,,,,,
2020-06-09,8.52,,,,,,,,,,,,,
2020-06-10,8.293333,,,,,,,,,,,,,
2020-06-11,7.973333,,,,,,,,,,,,,
2020-06-12,8.2,,,,,,,,,,,,,
2020-06-15,8.633333,,,,,,,,,,,,,
2020-06-16,9.073333,,,,,,,,,,,,,
2020-06-17,9.16,,,,,,,,,,,,,
2020-06-18,9.213333,,,,,,,,,,,,,
2020-06-19,9.06,,,,,,,,,,,,,
2020-06-22,8.8,,,,,,,,,,,,,
2020-06-23,8.586667,,,,,,,,,,,,,
2020-06-24,8.773333,,,,,,,,,,,,,
2020-06-25,8.613333,,,,,,,,,,,,,
2020-06-26,8.146667,,,,,,,,,,,,,
2020-06-29,8.16,,,,,,,,,,,,,
2020-06-30,8.1,,,,,,,,,,,,,
2020-07-01,8.08,,,,,,,,,,,,,
2020-07-02,7.96,,,,,,,,,,,,,
2020-07-06,8.013333,,,,,,,,,,,,,
2020-07-07,7.693333,,,,,,,,,,,,,
2020-07-08,7.84,,,,,,,,,,,,,
2020-07-09,7.56,,,,,,,,,,,,,
2020-07-10,7.533333,,,,,,,,,,,,,
2020-07-13,7.333333,,,,,,,,,,,,,
2020-07-14,7.866667,,,,,,,,,,,,,
2020-07-15,8.206667,,,,,,,,,,,,,
2020-07-16,8.653333,,,,,,,,,,,,,
2020-07-17,8.893333,,,,,,,,,,,,,
2020-07-20,8.886667,,,,,,,,,,,,,
2020-07-21,9.066667,,,,,,,,,,,,,
2020-07-22,9.0,,,,,,,,,,,,,
2020-07-23,8.833333,,,,,,,,,,,,,
2020-07-24,8.566667,,,,,,,,,,,,,
2020-07-27,8.7,,,,,,,,,,,,,
2020-07-28,8.84,,,,,,,,,,,,,
2020-07-29,9.186667,,,,,,,,,,,,,
2020-07-30,9.313333,,,,,,,,,,,,,
2020-07-31,9.286667,,,,,,,,,,,,,
2020-08-03,9.586667,,,,,,,,,,,,,
2020-08-04,9.62,,,,,,,,,,,,,
2020-08-05,9.633333,,,,,,,,,,,,,
2020-08-06,9.606667,,,,,,,,,,,,,
2020-08-07,9.786667,,,,,,,,,,,,,
2020-08-10,9.813333,,,,,,,,,,,,,
2020-08-11,9.8,,,,,,,,,,,,,
2020-08-12,9.646667,,,,,,,,,,,,,
2020-08-13,9.633333,,,,,,,,,,,,,
2020-08-14,9.78,,,,,,,,,,,,,
2020-08-17,10.126667,,,,,,,,,,,,,
2020-08-18,10.233333,,,,,,,,,,,,,
2020-08-19,10.306667,,,,,,,,,,,,,
2020-08-20,10.086667,,,,,,,,,,,,,
2020-08-21,9.98,,,,,,,,,,,,,
2020-08-24,9.7,,,,,,,,,,,,,
2020-08-25,9.8,,,,,,,,,,,,,
2020-08-26,9.706667,,,,,,,,,,,,,
2020-08-27,9.566667,,,,,,,,,,,,,
2020-08-28,9.566667,,,,,,,,,,,,,
2020-08-31,9.426667,,,,,,,,,,,,,
2020-09-01,9.78,,,,,,,,,,,,,
2020-09-02,9.653333,,,,,,,,,,,,,
2020-09-03,9.313333,,,,,,,,,,,,,
2020-09-04,9.286667,,,,,,,,,,,,,
2020-09-08,9.186667,,,,,,,,,,,,,
2020-09-09,9.493333,,,,,,,,,,,,,
