date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-01-10,46.25,,,,,0.6521848739495799,70.91547480994716,,,,,,,
2018-01-11,46.97,,,,,0.6529411764705884,71.93603603603601,,,,,,,
2018-01-12,48.14,,,,,0.6536974789915967,73.64262758709346,,,,,,,
2018-01-16,47.88,,,,,0.6567226890756304,72.90748560460652,,,,,,,
2018-01-17,49.13,,,,,0.6574789915966387,74.72482106339469,,,,,,,
2018-01-18,49.37,,,,,0.6582352941176471,75.00357462019659,,,,,,,
2018-01-19,51.0,,,,,0.6589915966386555,77.39097169089519,,,,,,,
2018-01-22,50.51,,,,,0.6612605042016807,76.38441987546067,,,,,,,
2018-01-23,50.09,,,,,0.6620168067226891,75.66273165778117,,,,,,,
2018-01-24,49.86,,,,,0.6627731092436976,75.22936477748192,,,,,,,
2018-01-25,48.71,,,,,0.6635294117647059,73.4104609929078,,,,,,,
2018-01-26,49.35,,,,,0.6642857142857144,74.29032258064515,,,,,,,
2018-01-29,50.64,,,,,0.6665546218487396,75.97276853252646,,,,,,,
2018-01-30,48.9,,,,,0.6673109243697479,73.27918398186625,,,,,,,
2018-01-31,46.9,,,,,0.6680672268907564,70.20251572327044,,,,,,,
2018-02-01,47.46,,,,,0.6688235294117648,70.96042216358838,,,,,,,
2018-02-02,45.13,,,,,0.6695798319327732,67.40047690763052,,,,,,,
2018-02-05,44.53,,,,,0.6718487394957984,66.27979987492182,,,,,,,
2018-02-06,46.15,,,,,0.6726050420168068,68.61381809095451,,,,,,,
2018-02-07,46.2,,,,,0.6733613445378152,68.61100711344066,,,,,,,
2018-02-08,44.5,,,,,0.6741176470588236,66.01221640488656,,,,,,,
2018-02-09,45.13,,,,,0.6748739495798319,66.87174698045075,,,,,,,
2018-02-12,44.64,,,,,0.6771428571428572,65.92405063291139,,,,,,,
2018-02-13,44.08,,,,,0.6778991596638656,65.02442047849262,,,,,,,
2018-02-14,45.07,,,,,0.678655462184874,66.4107231302625,,,,,,,
2018-02-15,45.47,,,,,0.6794117647058824,66.92554112554112,,,,,,,
2018-02-16,45.38,,,,,0.6801680672268908,66.71880405238448,,,,,,,
2018-02-20,46.01,,,,,0.6831932773109244,67.34551045510455,,,,,,,
2018-02-21,44.99,,,,,0.6839495798319328,65.7797026661752,,,,,,,
2018-02-22,45.75,,,,,0.6847058823529413,66.81701030927834,,,,,,,
2018-02-23,46.3,,,,,0.6854621848739496,67.54566629888438,,,,,,,
2018-02-26,46.48,,,,,0.6877310924369748,67.58455522971651,,,,,,,
2018-02-27,45.11,,,,,0.6884873949579833,65.52044428170389,,,,,,,
2018-02-28,45.07,,,,,0.6892436974789916,65.39051450865642,,,,,,,
2018-03-01,44.16,2018-03-01,0.6900000000000001,0.0,actual,0.6900000000000001,63.99999999999999,,,,,,,
2018-03-02,44.21,,,,,0.6920634920634922,63.881422018348616,,,,,,,
2018-03-05,45.3,,,,,0.6982539682539683,64.87610820641054,,,,,,,
2018-03-06,46.1,,,,,0.7003174603174603,65.82728921124206,,,,,,,
2018-03-07,47.29,,,,,0.7023809523809524,67.32813559322034,,,,,,,
2018-03-08,47.3,,,,,0.7044444444444445,67.14511041009463,,,,,,,
2018-03-09,46.64,,,,,0.7065079365079365,66.01482812851044,,,,,,,
2018-03-12,46.04,,,,,0.7126984126984127,64.59955456570155,,,,,,,
2018-03-13,46.42,,,,,0.7147619047619048,64.94470353097934,,,,,,,
2018-03-14,47.0,,,,,0.7168253968253969,65.56687333923826,,,,,,,
2018-03-15,46.24,,,,,0.7188888888888889,64.32148377125193,,,,,,,
2018-03-16,46.7,,,,,0.720952380952381,64.77542932628798,,,,,,,
2018-03-19,47.2,,,,,0.7271428571428572,64.91159135559921,,,,,,,
2018-03-20,49.7,,,,,0.7292063492063493,68.15629081410535,,,,,,,
2018-03-21,50.93,,,,,0.7312698412698413,69.64597351855872,,,,,,,
2018-03-22,51.11,,,,,0.7333333333333334,69.69545454545454,,,,,,,
2018-03-23,50.96,,,,,0.7353968253968255,69.29592056982516,,,,,,,
2018-03-26,51.73,,,,,0.7415873015873017,69.75577910958903,,,,,,,
2018-03-27,51.1,,,,,0.7436507936507937,68.71504802561365,,,,,,,
2018-03-28,50.17,,,,,0.7457142857142858,67.27777777777777,,,,,,,
2018-03-29,52.12,,,,,0.7477777777777779,69.69985141158989,,,,,,,
2018-04-02,51.59,,,,,0.756031746031746,68.23787528868361,,,,,,,
2018-04-03,52.03,,,,,0.7580952380952382,68.63253768844221,,,,,,,
2018-04-04,56.31,,,,,0.7601587301587303,74.0766339528085,,,,,,,
2018-04-05,57.5,,,,,0.7622222222222222,75.43731778425656,,,,,,,
2018-04-06,55.86,,,,,0.7642857142857143,73.08785046728971,,,,,,,
2018-04-09,55.25,,,,,0.7704761904761905,71.7088998763906,,,,,,,
2018-04-10,55.83,,,,,0.7725396825396826,72.26813231970412,,,,,,,
2018-04-11,54.02,,,,,0.7746031746031746,69.7389344262295,,,,,,,
2018-04-12,54.23,,,,,0.7766666666666667,69.82403433476394,,,,,,,
2018-04-13,54.73,,,,,0.7787301587301588,70.28108438646554,,,,,,,
2018-04-16,54.25,,,,,0.784920634920635,69.11526794742163,,,,,,,
2018-04-17,56.47,,,,,0.786984126984127,71.75494150867284,,,,,,,
2018-04-18,56.5,,,,,0.7890476190476191,71.6053108026554,,,,,,,
2018-04-19,56.15,,,,,0.7911111111111112,70.97612359550561,,,,,,,
2018-04-20,56.5,,,,,0.7931746031746032,71.23273964378627,,,,,,,
2018-04-23,56.35,,,,,0.7993650793650794,70.49344718030183,,,,,,,
2018-04-24,55.54,,,,,0.8014285714285715,69.301247771836,,,,,,,
2018-04-25,53.38,,,,,0.8034920634920636,66.43500592651125,,,,,,,
2018-04-26,54.71,,,,,0.8055555555555556,67.91586206896551,,,,,,,
2018-04-27,55.02,,,,,0.8076190476190477,68.12617924528301,,,,,,,
2018-04-30,55.59,,,,,0.8138095238095239,68.3083674663546,,,,,,,
2018-05-01,55.39,,,,,0.815873015873016,67.89046692607003,,,,,,,
2018-05-02,54.05,,,,,0.817936507936508,66.08092373374733,,,,,,,
2018-05-03,46.56,2018-05-03,0.8200000000000001,0.0,actual,0.8200000000000001,56.78048780487805,,,,,,,
2018-05-04,46.94,,,,,0.8207692307692308,57.19025304592314,,,,,,,
2018-05-07,44.88,,,,,0.8230769230769232,54.52710280373832,,,,,,,
2018-05-08,45.62,,,,,0.8238461538461539,55.37441643323996,,,,,,,
2018-05-09,47.16,,,,,0.8246153846153846,57.19029850746268,,,,,,,
2018-05-10,46.42,,,,,0.8253846153846155,56.24044734389562,,,,,,,
2018-05-11,46.17,,,,,0.8261538461538462,55.8854748603352,,,,,,,
2018-05-14,46.07,,,,,0.8284615384615385,55.60909935004643,,,,,,,
2018-05-15,45.59,,,,,0.8292307692307693,54.97866419294991,,,,,,,
2018-05-16,45.32,,,,,0.8300000000000001,54.60240963855421,,,,,,,
2018-05-17,46.33,,,,,0.8307692307692308,55.767592592592585,,,,,,,
2018-05-18,46.87,,,,,0.8315384615384616,56.36540240518038,,,,,,,
2018-05-21,46.33,,,,,0.8338461538461539,55.56180811808117,,,,,,,
2018-05-22,45.51,,,,,0.8346153846153846,54.52811059907834,,,,,,,
2018-05-23,45.45,,,,,0.8353846153846154,54.406077348066304,,,,,,,
2018-05-24,48.26,,,,,0.8361538461538462,57.71665133394664,,,,,,,
2018-05-25,48.52,,,,,0.836923076923077,57.97426470588236,,,,,,,
2018-05-29,47.79,,,,,0.8400000000000001,56.89285714285714,,,,,,,
2018-05-30,47.36,,,,,0.8407692307692308,56.32936870997255,,,,,,,
2018-05-31,47.0,,,,,0.8415384615384616,55.85009140767824,,,,,,,
2018-06-01,48.53,,,,,0.8423076923076923,57.61552511415525,,,,,,,
2018-06-04,49.23,,,,,0.8446153846153847,58.28688524590163,,,,,,,
2018-06-05,48.8,,,,,0.8453846153846154,57.72520473157415,,,,,,,
2018-06-06,52.48,,,,,0.8461538461538461,62.021818181818176,,,,,,,
2018-06-07,52.47,,,,,0.846923076923077,61.95367847411443,,,,,,,
2018-06-08,53.22,,,,,0.8476923076923077,62.78221415607985,,,,,,,
2018-06-11,54.19,,,,,0.8500000000000001,63.75294117647058,,,,,,,
2018-06-12,54.77,,,,,0.8507692307692308,64.37703435804701,,,,,,,
2018-06-13,54.96,,,,,0.8515384615384616,64.5420054200542,,,,,,,
2018-06-14,54.99,,,,,0.8523076923076923,64.51895306859205,,,,,,,
2018-06-15,55.75,,,,,0.8530769230769231,65.3516681695221,,,,,,,
2018-06-18,54.98,,,,,0.8553846153846154,64.2751798561151,,,,,,,
2018-06-19,53.82,,,,,0.8561538461538462,62.86253369272237,,,,,,,
2018-06-20,51.96,,,,,0.8569230769230769,60.63554757630162,,,,,,,
2018-06-21,50.43,,,,,0.8576923076923078,58.79730941704035,,,,,,,
2018-06-22,50.42,,,,,0.8584615384615385,58.73297491039426,,,,,,,
2018-06-25,49.3,,,,,0.8607692307692308,57.27435210008936,,,,,,,
2018-06-26,50.15,,,,,0.8615384615384616,58.20982142857142,,,,,,,
2018-06-27,49.92,,,,,0.8623076923076923,57.89116859946476,,,,,,,
2018-06-28,49.55,,,,,0.8630769230769231,57.4108734402852,,,,,,,
2018-06-29,49.33,,,,,0.8638461538461539,57.10507569011576,,,,,,,
2018-07-02,49.44,,,,,0.8661538461538462,57.07992895204263,,,,,,,
2018-07-03,50.17,,,,,0.8669230769230769,57.871339840283945,,,,,,,
2018-07-05,50.78,,,,,0.8684615384615385,58.4712134632418,,,,,,,
2018-07-06,51.04,,,,,0.8692307692307693,58.71858407079646,,,,,,,
2018-07-09,51.38,,,,,0.8715384615384616,58.95322153574581,,,,,,,
2018-07-10,51.79,,,,,0.8723076923076923,59.37125220458554,,,,,,,
2018-07-11,48.52,,,,,0.8730769230769231,55.57356828193833,,,,,,,
2018-07-12,48.97,,,,,0.8738461538461538,56.039612676056336,,,,,,,
2018-07-13,48.52,,,,,0.8746153846153847,55.475813544415125,,,,,,,
2018-07-16,47.63,,,,,0.8769230769230769,54.31491228070176,,,,,,,
2018-07-17,48.97,,,,,0.8776923076923077,55.79404031551271,,,,,,,
2018-07-18,49.5,,,,,0.8784615384615385,56.34851138353765,,,,,,,
2018-07-19,50.71,,,,,0.8792307692307693,57.67541557305336,,,,,,,
2018-07-20,50.17,,,,,0.88,57.01136363636364,,,,,,,
2018-07-23,50.02,,,,,0.8823076923076923,56.6922406277245,,,,,,,
2018-07-24,49.15,,,,,0.8830769230769231,55.65766550522648,,,,,,,
2018-07-25,49.37,,,,,0.8838461538461538,55.85813751087903,,,,,,,
2018-07-26,48.6,,,,,0.8846153846153846,54.93913043478261,,,,,,,
2018-07-27,47.48,,,,,0.8853846153846154,53.62641181581233,,,,,,,
2018-07-30,47.85,,,,,0.8876923076923077,53.903812824956674,,,,,,,
2018-07-31,47.75,,,,,0.8884615384615384,53.74458874458875,,,,,,,
2018-08-01,47.71,,,,,0.8892307692307693,53.65311418685121,,,,,,,
2018-08-02,39.53,2018-08-02,0.89,0.0,actual,0.89,44.41573033707865,,,,,,,
2018-08-03,37.5,,,,,0.8907692307692308,42.098445595854926,,,,,,,
2018-08-06,36.92,,,,,0.8930769230769231,41.34022394487511,,,,,,,
2018-08-07,37.96,,,,,0.8938461538461538,42.46815834767642,,,,,,,
2018-08-08,37.41,,,,,0.8946153846153846,41.81685296646604,,,,,,,
2018-08-09,38.91,,,,,0.8953846153846154,43.4561855670103,,,,,,,
2018-08-10,38.05,,,,,0.8961538461538462,42.459227467811154,,,,,,,
2018-08-13,38.46,,,,,0.8984615384615384,42.80650684931507,,,,,,,
2018-08-14,37.4,,,,,0.8992307692307693,41.59110350727117,,,,,,,
2018-08-15,36.73,,,,,0.9,40.81111111111111,,,,,,,
2018-08-16,37.27,,,,,0.9007692307692308,41.37574722459437,,,,,,,
2018-08-17,37.11,,,,,0.9015384615384616,41.162969283276446,,,,,,,
2018-08-20,36.52,,,,,0.903846153846154,40.40510638297872,,,,,,,
2018-08-21,37.63,,,,,0.9046153846153846,41.597789115646265,,,,,,,
2018-08-22,37.27,,,,,0.9053846153846152,41.16482582837724,,,,,,,
2018-08-23,37.22,,,,,0.9061538461538462,41.07470288624788,,,,,,,
2018-08-24,37.79,,,,,0.9069230769230768,41.668363019508064,,,,,,,
2018-08-27,37.72,,,,,0.9092307692307692,41.48561759729272,,,,,,,
2018-08-28,37.52,,,,,0.91,41.23076923076923,,,,,,,
2018-08-29,37.56,,,,,0.9107692307692308,41.23986486486487,,,,,,,
2018-08-30,36.83,,,,,0.9115384615384616,40.404219409282696,,,,,,,
2018-08-31,36.76,,,,,0.9123076923076924,40.29342327150084,,,,,,,
2018-09-04,37.18,,,,,0.9153846153846154,40.61680672268908,,,,,,,
2018-09-05,36.58,,,,,0.916153846153846,39.92779177162049,,,,,,,
2018-09-06,34.8,,,,,0.916923076923077,37.95302013422818,,,,,,,
2018-09-07,34.98,,,,,0.9176923076923076,38.117351215423305,,,,,,,
2018-09-10,35.55,,,,,0.92,38.64130434782608,,,,,,,
2018-09-11,36.7,,,,,0.9207692307692308,39.85797827903091,,,,,,,
2018-09-12,37.43,,,,,0.9215384615384616,40.61686143572621,,,,,,,
2018-09-13,36.6,,,,,0.9223076923076924,39.68306922435362,,,,,,,
2018-09-14,34.67,,,,,0.923076923076923,37.55916666666667,,,,,,,
2018-09-17,34.58,,,,,0.9253846153846154,37.368246051537824,,,,,,,
2018-09-18,34.83,,,,,0.926153846153846,37.60714285714286,,,,,,,
2018-09-19,35.08,,,,,0.926923076923077,37.84564315352696,,,,,,,
2018-09-20,35.72,,,,,0.9276923076923076,38.50414593698176,,,,,,,
2018-09-21,34.04,,,,,0.9284615384615384,36.66280033140016,,,,,,,
2018-09-24,34.18,,,,,0.9307692307692308,36.72231404958678,,,,,,,
2018-09-25,32.31,,,,,0.9315384615384616,34.68455821635012,,,,,,,
2018-09-26,31.76,,,,,0.9323076923076924,34.06600660066007,,,,,,,
2018-09-27,30.72,,,,,0.933076923076923,32.92333058532564,,,,,,,
2018-09-28,30.17,,,,,0.9338461538461538,32.307248764415164,,,,,,,
2018-10-01,30.49,,,,,0.936153846153846,32.56943303204602,,,,,,,
2018-10-02,28.75,,,,,0.9369230769230767,30.685550082101813,,,,,,,
2018-10-03,29.85,,,,,0.9376923076923076,31.833470057424123,,,,,,,
2018-10-04,28.71,,,,,0.9384615384615383,30.59262295081968,,,,,,,
2018-10-05,28.58,,,,,0.9392307692307692,30.42915642915643,,,,,,,
2018-10-08,28.83,,,,,0.9415384615384615,30.620098039215684,,,,,,,
2018-10-09,28.22,,,,,0.9423076923076924,29.94775510204081,,,,,,,
2018-10-10,27.66,,,,,0.943076923076923,29.32952691680261,,,,,,,
2018-10-11,28.35,,,,,0.9438461538461538,30.03667481662592,,,,,,,
2018-10-12,27.33,,,,,0.9446153846153846,28.932410423452765,,,,,,,
2018-10-15,27.83,,,,,0.9469230769230768,29.38992688870837,,,,,,,
2018-10-16,28.7,,,,,0.9476923076923076,30.28409090909091,,,,,,,
2018-10-17,26.99,,,,,0.9484615384615384,28.4566098945661,,,,,,,
2018-10-18,27.0,,,,,0.9492307692307692,28.444084278768237,,,,,,,
2018-10-19,25.95,,,,,0.95,27.31578947368421,,,,,,,
2018-10-22,26.0,,,,,0.9523076923076924,27.30210016155089,,,,,,,
2018-10-23,27.0,,,,,0.953076923076923,28.32929782082325,,,,,,,
2018-10-24,26.38,,,,,0.9538461538461538,27.656451612903226,,,,,,,
2018-10-25,26.4,,,,,0.9546153846153844,27.65511684125705,,,,,,,
2018-10-26,25.41,,,,,0.9553846153846154,26.596618357487923,,,,,,,
2018-10-29,24.32,,,,,0.9576923076923076,25.39437751004016,,,,,,,
2018-10-30,25.46,,,,,0.9584615384615384,26.56340288924559,,,,,,,
2018-10-31,25.58,,,,,0.9592307692307692,26.66720128307939,,,,,,,
2018-11-01,31.73,2018-11-01,0.96,0.0,actual,0.96,33.052083333333336,,,,,,,
2018-11-02,31.98,,,,,0.9600892857142856,33.30940202734121,,,,,,,
2018-11-05,31.65,,,,,0.9603571428571428,32.95648940126441,,,,,,,
2018-11-06,32.57,,,,,0.9604464285714286,33.91131356326113,,,,,,,
2018-11-07,32.84,,,,,0.9605357142857144,34.18925450827291,,,,,,,
2018-11-08,32.6,,,,,0.960625,33.93623942745609,,,,,,,
2018-11-09,32.29,,,,,0.9607142857142856,33.610408921933086,,,,,,,
2018-11-12,31.23,,,,,0.9609821428571428,32.49800241568336,,,,,,,
2018-11-13,31.79,,,,,0.9610714285714286,33.0776662950576,,,,,,,
2018-11-14,32.4,,,,,0.9611607142857144,33.70924291686019,,,,,,,
2018-11-15,33.51,,,,,0.96125,34.86085825747724,,,,,,,
2018-11-16,33.79,,,,,0.9613392857142856,35.14888083960249,,,,,,,
2018-11-19,32.24,,,,,0.9616071428571428,33.527205199628604,,,,,,,
2018-11-20,31.83,,,,,0.9616964285714286,33.09776251044471,,,,,,,
2018-11-21,32.73,,,,,0.9617857142857142,34.03044931303379,,,,,,,
2018-11-23,32.61,,,,,0.9619642857142856,33.89938741414517,,,,,,,
2018-11-26,33.34,,,,,0.9622321428571428,34.648603507469616,,,,,,,
2018-11-27,31.43,,,,,0.9623214285714284,32.66060493598071,,,,,,,
2018-11-28,33.57,,,,,0.9624107142857142,34.88115780684665,,,,,,,
2018-11-29,33.48,,,,,0.9625,34.784415584415584,,,,,,,
