date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,22.339374,,,,,,,,,,,,,
1999-11-02,22.965404,,,,,,,,,,,,,
1999-11-03,22.454695,,,,,,,,,,,,,
1999-11-04,24.398682,,,,,,,,,,,,,
1999-11-05,24.514003,,,,,,,,,,,,,
1999-11-08,24.711697,,,,,,,,,,,,,
1999-11-09,25.848435,,,,,,,,,,,,,
1999-11-10,27.495881,,,,,,,,,,,,,
1999-11-11,28.616145,,,,,,,,,,,,,
1999-11-12,28.830313,,,,,,,,,,,,,
1999-11-15,32.125206,,,,,,,,,,,,,
1999-11-16,32.850082,,,,,,,,,,,,,
1999-11-17,28.204283,,,,,,,,,,,,,
1999-11-18,31.087315,,,,,,,,,,,,,
1999-11-19,31.927512,,,,,,,,,,,,,
1999-11-22,29.967051,,,,,,,,,,,,,
1999-11-23,30.889621,,,,,,,,,,,,,
1999-11-24,31.087315,,,,,,,,,,,,,
1999-11-26,35.008237,,,,,,,,,,,,,
1999-11-29,36.243822,,,,,,,,,,,,,
1999-11-30,38.813839,,,,,,,,,,,,,
1999-12-01,39.637562,,,,,,,,,,,,,
1999-12-02,37.479407,,,,,,,,,,,,,
1999-12-03,38.616145,,,,,,,,,,,,,
1999-12-06,41.598023,,,,,,,,,,,,,
1999-12-07,46.029654,,,,,,,,,,,,,
1999-12-08,44.382208,,,,,,,,,,,,,
1999-12-09,42.421746,,,,,,,,,,,,,
1999-12-10,43.657331,,,,,,,,,,,,,
1999-12-13,44.481054,,,,,,,,,,,,,
1999-12-14,43.657331,,,,,,,,,,,,,
1999-12-15,41.911038,,,,,,,,,,,,,
1999-12-16,42.833608,,,,,,,,,,,,,
1999-12-17,44.481054,,,,,,,,,,,,,
1999-12-20,54.777595,,,,,,,,,,,,,
