date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-01-24,29.2,,,,,,,,,,,,,
2018-01-25,29.3,,,,,,,,,,,,,
2018-01-26,29.19,,,,,,,,,,,,,
2018-01-29,27.98,,,,,,,,,,,,,
2018-01-30,27.47,,,,,,,,,,,,,
2018-01-31,27.94,,,,,,,,,,,,,
2018-02-01,27.5,,,,,,,,,,,,,
2018-02-02,27.61,,,,,,,,,,,,,
2018-02-05,27.43,,,,,,,,,,,,,
2018-02-06,27.43,,,,,,,,,,,,,
2018-02-07,28.15,,,,,,,,,,,,,
2018-02-08,27.98,,,,,,,,,,,,,
2018-02-09,28.0,,,,,,,,,,,,,
2018-02-12,28.38,,,,,,,,,,,,,
2018-02-13,27.87,,,,,,,,,,,,,
2018-02-14,27.83,,,,,,,,,,,,,
2018-02-15,29.08,,,,,,,,,,,,,
2018-02-16,30.36,,,,,,,,,,,,,
2018-02-20,31.7,,,,,,,,,,,,,
2018-02-21,32.36,,,,,,,,,,,,,
2018-02-22,32.19,,,,,,,,,,,,,
2018-02-23,32.37,,,,,,,,,,,,,
2018-02-26,32.46,,,,,,,,,,,,,
2018-02-27,32.43,,,,,,,,,,,,,
2018-02-28,32.24,,,,,,,,,,,,,
2018-03-01,32.12,,,,,,,,,,,,,
2018-03-02,33.34,,,,,,,,,,,,,
2018-03-05,33.56,,,,,,,,,,,,,
2018-03-06,34.76,,,,,,,,,,,,,
2018-03-07,35.1,,,,,,,,,,,,,
2018-03-08,34.79,,,,,,,,,,,,,
2018-03-09,35.25,,,,,,,,,,,,,
2018-03-12,36.19,,,,,,,,,,,,,
2018-03-13,35.94,,,,,,,,,,,,,
2018-03-14,35.48,,,,,,,,,,,,,
2018-03-15,35.19,,,,,,,,,,,,,
2018-03-16,34.62,,,,,,,,,,,,,
2018-03-19,33.41,,,,,,,,,,,,,
2018-03-20,34.58,,,,,,,,,,,,,
2018-03-21,36.0,,,,,,,,,,,,,
