date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-06-07,34.0,,,,,,,,,,,,,
2019-06-10,33.3,,,,,,,,,,,,,
2019-06-11,35.45,,,,,,,,,,,,,
2019-06-12,36.51,,,,,,,,,,,,,
2019-06-13,40.4,,,,,,,,,,,,,
2019-06-14,42.01,,,,,,,,,,,,,
2019-06-17,40.87,,,,,,,,,,,,,
2019-06-18,40.83,,,,,,,,,,,,,
2019-06-19,46.96,,,,,,,,,,,,,
2019-06-20,44.29,,,,,,,,,,,,,
2019-06-21,38.86,,,,,,,,,,,,,
2019-06-24,34.22,,,,,,,,,,,,,
2019-06-25,35.1,,,,,,,,,,,,,
2019-06-26,33.55,,,,,,,,,,,,,
2019-06-27,34.3,,,,,,,,,,,,,
2019-06-28,34.5,,,,,,,,,,,,,
2019-07-01,32.79,,,,,,,,,,,,,
2019-07-02,34.81,,,,,,,,,,,,,
2019-07-03,34.9,,,,,,,,,,,,,
2019-07-05,38.6,,,,,,,,,,,,,
2019-07-08,37.3,,,,,,,,,,,,,
2019-07-09,38.31,,,,,,,,,,,,,
2019-07-10,37.05,,,,,,,,,,,,,
2019-07-11,38.53,,,,,,,,,,,,,
2019-07-12,37.74,,,,,,,,,,,,,
2019-07-15,37.85,,,,,,,,,,,,,
2019-07-16,37.15,,,,,,,,,,,,,
2019-07-17,35.69,,,,,,,,,,,,,
2019-07-18,33.94,,,,,,,,,,,,,
2019-07-19,34.14,,,,,,,,,,,,,
2019-07-22,34.39,,,,,,,,,,,,,
2019-07-23,34.09,,,,,,,,,,,,,
2019-07-24,34.14,,,,,,,,,,,,,
2019-07-25,33.52,,,,,,,,,,,,,
2019-07-26,34.29,,,,,,,,,,,,,
2019-07-29,35.11,,,,,,,,,,,,,
2019-07-30,33.98,,,,,,,,,,,,,
2019-07-31,34.47,,,,,,,,,,,,,
2019-08-01,33.4,,,,,,,,,,,,,
2019-08-02,33.57,,,,,,,,,,,,,
2019-08-05,31.56,,,,,,,,,,,,,
2019-08-06,32.32,,,,,,,,,,,,,
2019-08-07,29.99,,,,,,,,,,,,,
2019-08-08,30.96,2019-08-08,0.37,0.0,actual,0.37,83.67567567567568,,,,,,,
2019-08-09,26.12,,,,,0.3708791208791209,70.42725925925926,,,,,,,
2019-08-12,26.43,,,,,0.3735164835164835,70.75992939099736,,,,,,,
2019-08-13,25.75,,,,,0.3743956043956044,68.7775168770179,,,,,,,
2019-08-14,22.1,,,,,0.3752747252747253,58.89019033674964,,,,,,,
2019-08-15,24.47,,,,,0.3761538461538461,65.05316973415134,,,,,,,
2019-08-16,23.69,,,,,0.377032967032967,62.83270183619936,,,,,,,
2019-08-19,24.41,,,,,0.3796703296703296,64.29261939218524,,,,,,,
2019-08-20,23.77,,,,,0.3805494505494505,62.46231591105978,,,,,,,
2019-08-21,25.38,,,,,0.3814285714285714,66.53932584269663,,,,,,,
2019-08-22,25.41,,,,,0.3823076923076923,66.46478873239437,,,,,,,
2019-08-23,23.01,,,,,0.3831868131868132,60.04903928878693,,,,,,,
2019-08-26,22.93,,,,,0.3858241758241758,59.43121617772715,,,,,,,
2019-08-27,21.61,,,,,0.3867032967032967,55.88263711281614,,,,,,,
2019-08-28,22.19,,,,,0.3875824175824175,57.25233909838391,,,,,,,
2019-08-29,23.3,,,,,0.3884615384615384,59.98019801980199,,,,,,,
2019-08-30,22.67,,,,,0.3893406593406593,58.226644086931984,,,,,,,
2019-09-03,21.51,,,,,0.3928571428571428,54.75272727272728,,,,,,,
2019-09-04,22.15,,,,,0.3937362637362637,56.255930784259,,,,,,,
2019-09-05,23.35,,,,,0.3946153846153846,59.17153996101365,,,,,,,
2019-09-06,22.23,,,,,0.3954945054945055,56.20811336482356,,,,,,,
2019-09-09,21.81,,,,,0.3981318681318681,54.7808446039194,,,,,,,
2019-09-10,24.41,,,,,0.399010989010989,61.17625998347562,,,,,,,
