date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.104004,,,,,,,,,,,,,
1999-11-02,7.008004,,,,,,,,,,,,,
1999-11-03,7.104004,,,,,,,,,,,,,
1999-11-04,7.057924,,,,,,,,,,,,,
1999-11-05,7.057924,,,,,,,,,,,,,
1999-11-08,6.961923,,,,,,,,,,,,,
1999-11-09,6.816003,,,,,,,,,,,,,
1999-11-10,6.720003,,,,,,,,,,,,,
1999-11-11,6.720003,,,,,,,,,,,,,
1999-11-12,6.528003,,,,,,,,,,,,,
1999-11-15,6.432003,,,,,,,,,,,,,
1999-11-16,6.600963,,,,,,,,,,,,,
1999-11-17,6.504963,,,,,,,,,,,,,
1999-11-18,6.071043,,,,,,,,,,,,,
1999-11-19,6.193923,,,,,,,,,,,,,
1999-11-22,6.240003,,,,,,,,,,,,,
1999-11-23,6.551043,,,,,,,,,,,,,
1999-11-24,6.888963,,,,,,,,,,,,,
1999-11-26,6.624003,,,,,,,,,,,,,
1999-11-29,6.720003,,,,,,,,,,,,,
1999-11-30,6.624003,,,,,,,,,,,,,
1999-12-01,6.624003,,,,,,,,,,,,,
1999-12-02,6.577923,,,,,,,,,,,,,
1999-12-03,6.577923,,,,,,,,,,,,,
1999-12-06,6.577923,,,,,,,,,,,,,
1999-12-07,6.577923,,,,,,,,,,,,,
1999-12-08,6.432003,,,,,,,,,,,,,
1999-12-09,6.504963,,,,,,,,,,,,,
1999-12-10,6.624003,,,,,,,,,,,,,
1999-12-13,6.528003,,,,,,,,,,,,,
1999-12-14,6.336003,,,,,,,,,,,,,
1999-12-15,6.528003,,,,,,,,,,,,,
1999-12-16,6.193923,,,,,,,,,,,,,
1999-12-17,6.167043,,,,,,,,,,,,,
1999-12-20,5.952003,,,,,,,,,,,,,
1999-12-21,5.952003,,,,,,,,,,,,,
1999-12-22,6.144003,,,,,,,,,,,,,
1999-12-23,5.952003,,,,,,,,,,,,,
1999-12-27,5.952003,,,,,,,,,,,,,
1999-12-28,5.928963,,,,,,,,,,,,,
1999-12-29,6.167043,,,,,,,,,,,,,
1999-12-30,6.193923,,,,,,,,,,,,,
1999-12-31,6.193923,,,,,,,,,,,,,
2000-01-03,5.856003,,,,,,,,,,,,,
2000-01-04,5.767683,,,,,,,,,,,,,
2000-01-05,5.952003,,,,,,,,,,,,,
2000-01-06,5.928963,,,,,,,,,,,,,
2000-01-07,6.144003,,,,,,,,,,,,,
2000-01-10,5.905923,,,,,,,,,,,,,
2000-01-11,5.713923,,,,,,,,,,,,,
2000-01-12,5.905923,,,,,,,,,,,,,
2000-01-13,5.975043,,,,,,,,,,,,,
2000-01-14,6.097923,,,,,,,,,,,,,
2000-01-18,5.952003,,,,,,,,,,,,,
2000-01-19,6.144003,,,,,,,,,,,,,
2000-01-20,6.144003,,,,,,,,,,,,,
2000-01-21,6.097923,,,,,,,,,,,,,
2000-01-24,6.048003,,,,,,,,,,,,,
2000-01-25,5.952003,,,,,,,,,,,,,
2000-01-26,5.760003,,,,,,,,,,,,,
2000-01-27,5.760003,,,,,,,,,,,,,
2000-01-28,5.713923,,,,,,,,,,,,,
2000-01-31,5.664003,,,,,,,,,,,,,
2000-02-01,5.521923,,,,,,,,,,,,,
2000-02-02,5.329923,,,,,,,,,,,,,
2000-02-03,5.760003,,,,,,,,,,,,,
2000-02-04,6.048003,,,,,,,,,,,,,
2000-02-07,5.905923,,,,,,,,,,,,,
2000-02-08,5.617923,,,,,,,,,,,,,
2000-02-09,5.568003,,,,,,,,,,,,,
2000-02-10,5.425923,,,,,,,,,,,,,
2000-02-11,5.425923,,,,,,,,,,,,,
2000-02-14,5.329923,,,,,,,,,,,,,
2000-02-15,5.568003,,,,,,,,,,,,,
2000-02-16,5.448963,,,,,,,,,,,,,
2000-02-17,5.329923,,,,,,,,,,,,,
2000-02-18,5.184003,,,,,,,,,,,,,
2000-02-22,4.992002,,,,,,,,,,,,,
2000-02-23,5.376003,,,,,,,,,,,,,
2000-02-24,5.233923,,,,,,,,,,,,,
2000-02-25,5.280003,,,,,,,,,,,,,
2000-02-28,5.256963,,,,,,,,,,,,,
2000-02-29,5.088003,,,,,,,,,,,,,
2000-03-01,5.137923,,,,,,,,,,,,,
2000-03-02,4.992002,,,,,,,,,,,,,
2000-03-03,5.256963,,,,,,,,,,,,,
2000-03-06,5.256963,,,,,,,,,,,,,
2000-03-07,5.233923,,,,,,,,,,,,,
2000-03-08,5.041923,,,,,,,,,,,,,
2000-03-09,4.945922,,,,,,,,,,,,,
2000-03-10,4.896002,,,,,,,,,,,,,
2000-03-13,4.992002,,,,,,,,,,,,,
2000-03-14,5.352963,,,,,,,,,,,,,
2000-03-15,5.329923,,,,,,,,,,,,,
2000-03-16,5.521923,,,,,,,,,,,,,
2000-03-17,5.376003,,,,,,,,,,,,,
2000-03-20,5.137923,,,,,,,,,,,,,
2000-03-21,5.425923,,,,,,,,,,,,,
2000-03-22,5.521923,,,,,,,,,,,,,
2000-03-23,5.472003,,,,,,,,,,,,,
2000-03-24,5.521923,,,,,,,,,,,,,
2000-03-27,5.521923,,,,,,,,,,,,,
2000-03-28,5.399043,,,,,,,,,,,,,
2000-03-29,5.425923,,,,,,,,,,,,,
2000-03-30,5.352963,,,,,,,,,,,,,
2000-03-31,5.425923,,,,,,,,,,,,,
