date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-03-31,125.6,,,,,,,,,,,,,
2010-04-01,125.5,,,,,,,,,,,,,
2010-04-05,125.1,,,,,,,,,,,,,
2010-04-06,122.7,,,,,,,,,,,,,
2010-04-07,124.4,,,,,,,,,,,,,
2010-04-08,122.9,,,,,,,,,,,,,
2010-04-09,123.5,,,,,,,,,,,,,
2010-04-12,124.7,,,,,,,,,,,,,
2010-04-13,126.0,,,,,,,,,,,,,
2010-04-14,126.9,,,,,,,,,,,,,
2010-04-15,128.4,,,,,,,,,,,,,
2010-04-16,128.2,,,,,,,,,,,,,
2010-04-19,125.3,,,,,,,,,,,,,
2010-04-20,127.3,,,,,,,,,,,,,
2010-04-21,127.6,,,,,,,,,,,,,
2010-04-22,127.4,,,,,,,,,,,,,
2010-04-23,125.5,,,,,,,,,,,,,
2010-04-26,125.8,,,,,,,,,,,,,
2010-04-27,125.1,,,,,,,,,,,,,
2010-04-28,129.0,,,,,,,,,,,,,
2010-04-29,130.0,,,,,,,,,,,,,
2010-04-30,125.0,,,,,,,,,,,,,
2010-05-03,122.0,,,,,,,,,,,,,
2010-05-04,115.3,,,,,,,,,,,,,
2010-05-05,109.2,,,,,,,,,,,,,
2010-05-06,107.8,,,,,,,,,,,,,
2010-05-07,109.4,,,,,,,,,,,,,
2010-05-10,116.7,,,,,,,,,,,,,
2010-05-11,112.7,,,,,,,,,,,,,
2010-05-12,118.8,,,,,,,,,,,,,
2010-05-13,115.0,,,,,,,,,,,,,
2010-05-14,111.1,,,,,,,,,,,,,
2010-05-17,111.4,,,,,,,,,,,,,
2010-05-18,114.2,,,,,,,,,,,,,
2010-05-19,112.5,,,,,,,,,,,,,
2010-05-20,112.5,,,,,,,,,,,,,
2010-05-21,112.5,,,,,,,,,,,,,
2010-05-24,120.5,,,,,,,,,,,,,
2010-05-25,116.5,,,,,,,,,,,,,
2010-05-26,115.4,,,,,,,,,,,,,
2010-05-27,115.5,,,,,,,,,,,,,
2010-05-28,115.0,,,,,,,,,,,,,
2010-06-01,110.2,,,,,,,,,,,,,
2010-06-02,107.8,,,,,,,,,,,,,
2010-06-03,108.4,,,,,,,,,,,,,
2010-06-04,106.7,,,,,,,,,,,,,
2010-06-07,105.1,,,,,,,,,,,,,
2010-06-08,104.4,,,,,,,,,,,,,
2010-06-09,103.6,,,,,,,,,,,,,
2010-06-10,103.8,,,,,,,,,,,,,
2010-06-11,103.8,,,,,,,,,,,,,
2010-06-14,119.6,,,,,,,,,,,,,
2010-06-15,117.9,,,,,,,,,,,,,
2010-06-16,114.2,,,,,,,,,,,,,
2010-06-17,109.9,,,,,,,,,,,,,
2010-06-18,110.0,,,,,,,,,,,,,
2010-06-21,108.3,,,,,,,,,,,,,
2010-06-22,104.4,,,,,,,,,,,,,
2010-06-23,109.0,,,,,,,,,,,,,
2010-06-24,116.3,,,,,,,,,,,,,
2010-06-25,118.0,,,,,,,,,,,,,
2010-06-28,115.5,,,,,,,,,,,,,
2010-06-29,111.7,,,,,,,,,,,,,
2010-06-30,114.5,,,,,,,,,,,,,
2010-07-01,111.6,,,,,,,,,,,,,
2010-07-02,107.7,,,,,,,,,,,,,
2010-07-06,105.8,,,,,,,,,,,,,
2010-07-07,109.5,,,,,,,,,,,,,
2010-07-08,110.8,,,,,,,,,,,,,
2010-07-09,114.7,,,,,,,,,,,,,
2010-07-12,112.9,,,,,,,,,,,,,
2010-07-13,110.0,,,,,,,,,,,,,
2010-07-14,107.9,,,,,,,,,,,,,
2010-07-15,106.9,,,,,,,,,,,,,
2010-07-16,104.2,,,,,,,,,,,,,
2010-07-19,104.6,,,,,,,,,,,,,
2010-07-20,109.6,,,,,,,,,,,,,
2010-07-21,106.5,,,,,,,,,,,,,
2010-07-22,114.7,,,,,,,,,,,,,
2010-07-23,115.8,,,,,,,,,,,,,
2010-07-26,115.4,,,,,,,,,,,,,
2010-07-27,115.1,,,,,,,,,,,,,
2010-07-28,110.2,,,,,,,,,,,,,
2010-07-29,109.7,,,,,,,,,,,,,
2010-07-30,109.5,,,,,,,,,,,,,
2010-08-02,108.8,,,,,,,,,,,,,
2010-08-03,109.9,,,,,,,,,,,,,
2010-08-04,113.1,,,,,,,,,,,,,
2010-08-05,110.2,,,,,,,,,,,,,
2010-08-06,107.2,,,,,,,,,,,,,
2010-08-09,111.3,,,,,,,,,,,,,
2010-08-10,108.7,,,,,,,,,,,,,
2010-08-11,104.8,,,,,,,,,,,,,
2010-08-12,106.2,,,,,,,,,,,,,
2010-08-13,105.0,,,,,,,,,,,,,
2010-08-16,106.4,,,,,,,,,,,,,
2010-08-17,109.1,,,,,,,,,,,,,
2010-08-18,107.8,,,,,,,,,,,,,
2010-08-19,107.0,,,,,,,,,,,,,
2010-08-20,106.4,,,,,,,,,,,,,
2010-08-23,105.7,,,,,,,,,,,,,
2010-08-24,105.6,,,,,,,,,,,,,
2010-08-25,107.5,,,,,,,,,,,,,
2010-08-26,105.5,,,,,,,,,,,,,
2010-08-27,107.1,,,,,,,,,,,,,
2010-08-30,104.2,,,,,,,,,,,,,
2010-08-31,108.2,,,,,,,,,,,,,
2010-09-01,109.8,,,,,,,,,,,,,
2010-09-02,106.6,,,,,,,,,,,,,
2010-09-03,107.4,,,,,,,,,,,,,
2010-09-07,105.1,,,,,,,,,,,,,
2010-09-08,106.3,,,,,,,,,,,,,
2010-09-09,106.8,,,,,,,,,,,,,
2010-09-10,107.6,,,,,,,,,,,,,
2010-09-13,106.8,,,,,,,,,,,,,
2010-09-14,106.7,,,,,,,,,,,,,
2010-09-15,110.9,,,,,,,,,,,,,
2010-09-16,110.1,,,,,,,,,,,,,
2010-09-17,109.2,,,,,,,,,,,,,
2010-09-20,112.9,,,,,,,,,,,,,
2010-09-21,112.1,,,,,,,,,,,,,
2010-09-22,112.3,,,,,,,,,,,,,
2010-09-23,112.2,,,,,,,,,,,,,
2010-09-24,114.2,,,,,,,,,,,,,
2010-09-27,111.4,,,,,,,,,,,,,
2010-09-28,111.7,,,,,,,,,,,,,
2010-09-29,114.0,,,,,,,,,,,,,
2010-09-30,112.9,,,,,,,,,,,,,
2010-10-01,112.8,,,,,,,,,,,,,
2010-10-04,111.8,,,,,,,,,,,,,
2010-10-05,114.4,,,,,,,,,,,,,
2010-10-06,113.6,,,,,,,,,,,,,
2010-10-07,112.4,,,,,,,,,,,,,
2010-10-08,113.9,,,,,,,,,,,,,
2010-10-11,115.1,,,,,,,,,,,,,
2010-10-12,115.5,,,,,,,,,,,,,
2010-10-13,115.7,,,,,,,,,,,,,
2010-10-14,116.3,,,,,,,,,,,,,
2010-10-15,117.5,,,,,,,,,,,,,
2010-10-18,118.1,,,,,,,,,,,,,
2010-10-19,116.3,,,,,,,,,,,,,
2010-10-20,115.8,,,,,,,,,,,,,
2010-10-21,115.7,,,,,,,,,,,,,
2010-10-22,115.6,,,,,,,,,,,,,
2010-10-25,117.4,,,,,,,,,,,,,
2010-10-26,117.7,,,,,,,,,,,,,
2010-10-27,117.2,,,,,,,,,,,,,
2010-10-28,115.9,,,,,,,,,,,,,
2010-10-29,116.8,,,,,,,,,,,,,
2010-11-01,116.6,,,,,,,,,,,,,
2010-11-02,117.7,,,,,,,,,,,,,
2010-11-03,117.8,,,,,,,,,,,,,
2010-11-04,117.7,,,,,,,,,,,,,
2010-11-05,117.4,,,,,,,,,,,,,
2010-11-08,114.9,,,,,,,,,,,,,
2010-11-09,111.6,,,,,,,,,,,,,
2010-11-10,110.2,,,,,,,,,,,,,
2010-11-11,109.7,,,,,,,,,,,,,
2010-11-12,109.3,,,,,,,,,,,,,
2010-11-15,110.3,,,,,,,,,,,,,
2010-11-16,98.0,,,,,,,,,,,,,
2010-11-17,99.8,,,,,,,,,,,,,
2010-11-18,98.8,,,,,,,,,,,,,
2010-11-19,98.9,,,,,,,,,,,,,
2010-11-22,98.5,,,,,,,,,,,,,
2010-11-23,98.1,,,,,,,,,,,,,
2010-11-24,98.6,,,,,,,,,,,,,
2010-11-26,98.3,,,,,,,,,,,,,
